,DepMap_ID
68008,ACH-000223
108514,ACH-000346
144739,ACH-000440
147487,ACH-000447
163752,ACH-000488
217516,ACH-000614
220966,ACH-000621
252940,ACH-000682
303383,ACH-000775
313116,ACH-000786
313117,ACH-000786
313118,ACH-000786
381705,ACH-000830
381706,ACH-000830
406843,ACH-000862
454989,ACH-000906
484884,ACH-000923
505639,ACH-000934
542827,ACH-000948
542828,ACH-000948
611060,ACH-000969
638851,ACH-000977
638852,ACH-000977
688816,ACH-000986
741070,ACH-000992
741071,ACH-000992
741072,ACH-000992
832503,ACH-000996
854323,ACH-000998
865364,ACH-000999
994893,ACH-001408
1080765,ACH-002002
1185223,ACH-002286
1216676,ACH-002375
