,DepMap_ID
27693,ACH-000068
28061,ACH-000070
42823,ACH-000133
62001,ACH-000204
69475,ACH-000227
70299,ACH-000231
73852,ACH-000243
86328,ACH-000281
127098,ACH-000394
129049,ACH-000399
129050,ACH-000399
146991,ACH-000445
148742,ACH-000449
148743,ACH-000449
148744,ACH-000449
162118,ACH-000483
167611,ACH-000498
168329,ACH-000500
170579,ACH-000506
172939,ACH-000511
173382,ACH-000512
174400,ACH-000514
182923,ACH-000536
187644,ACH-000548
196941,ACH-000567
200924,ACH-000577
201822,ACH-000579
210753,ACH-000598
230825,ACH-000640
230826,ACH-000640
231845,ACH-000642
258022,ACH-000693
260492,ACH-000697
271811,ACH-000718
293098,ACH-000757
298477,ACH-000766
308346,ACH-000780
337070,ACH-000786
337071,ACH-000786
337072,ACH-000786
337073,ACH-000786
337074,ACH-000786
337075,ACH-000786
337076,ACH-000786
337077,ACH-000786
337078,ACH-000786
337079,ACH-000786
337080,ACH-000786
337081,ACH-000786
337082,ACH-000786
337083,ACH-000786
337084,ACH-000786
337085,ACH-000786
337086,ACH-000786
361405,ACH-000804
369608,ACH-000814
421290,ACH-000875
444549,ACH-000895
468033,ACH-000914
508112,ACH-000935
513978,ACH-000937
550316,ACH-000950
553218,ACH-000951
553219,ACH-000951
558308,ACH-000953
566903,ACH-000955
566904,ACH-000955
570057,ACH-000956
576399,ACH-000958
582305,ACH-000960
593045,ACH-000963
599069,ACH-000965
602893,ACH-000966
637268,ACH-000975
637269,ACH-000975
649784,ACH-000978
663143,ACH-000981
669626,ACH-000982
715686,ACH-000989
727260,ACH-000990
786832,ACH-000992
786833,ACH-000992
786834,ACH-000992
786835,ACH-000992
786836,ACH-000992
786837,ACH-000992
786838,ACH-000992
786839,ACH-000992
786840,ACH-000992
786841,ACH-000992
786842,ACH-000992
786843,ACH-000992
786844,ACH-000992
786845,ACH-000992
786846,ACH-000992
786847,ACH-000992
786848,ACH-000992
786849,ACH-000992
786850,ACH-000992
786851,ACH-000992
811793,ACH-000993
840124,ACH-000996
840125,ACH-000996
840126,ACH-000996
840127,ACH-000996
883464,ACH-000999
898917,ACH-001059
906331,ACH-001067
906332,ACH-001067
914659,ACH-001081
928901,ACH-001127
934000,ACH-001138
939890,ACH-001163
954278,ACH-001274
972597,ACH-001345
984182,ACH-001369
987164,ACH-001377
992206,ACH-001400
1009902,ACH-001498
1023259,ACH-001538
1038807,ACH-001566
1049212,ACH-001610
1059180,ACH-001650
1073962,ACH-001790
1074484,ACH-001793
1079132,ACH-001861
1084258,ACH-002029
1096040,ACH-002100
1145901,ACH-002222
1152749,ACH-002237
1155621,ACH-002238
1174070,ACH-002264
1191285,ACH-002296
1199570,ACH-002309
1205812,ACH-002337
1209086,ACH-002341
1209087,ACH-002341
1218816,ACH-002386
1227410,ACH-002397
1227411,ACH-002397
