,DepMap_ID
14026,ACH-000037
14027,ACH-000037
14028,ACH-000037
14029,ACH-000037
24982,ACH-000065
67222,ACH-000220
182959,ACH-000536
197372,ACH-000568
198085,ACH-000570
303900,ACH-000775
338274,ACH-000786
338275,ACH-000786
338276,ACH-000786
390362,ACH-000842
431915,ACH-000884
505192,ACH-000933
550431,ACH-000950
555558,ACH-000952
573048,ACH-000957
674361,ACH-000983
737789,ACH-000991
789679,ACH-000992
789680,ACH-000992
789681,ACH-000992
789682,ACH-000992
789683,ACH-000992
789684,ACH-000992
789685,ACH-000992
789686,ACH-000992
789687,ACH-000992
789688,ACH-000992
789689,ACH-000992
789690,ACH-000992
789691,ACH-000992
789692,ACH-000992
812224,ACH-000993
884507,ACH-000999
897133,ACH-001043
906547,ACH-001067
1021974,ACH-001530
1193259,ACH-002302
