,DepMap_ID
12964,ACH-000037
12965,ACH-000037
12966,ACH-000037
12967,ACH-000037
12968,ACH-000037
12969,ACH-000037
23817,ACH-000065
23818,ACH-000065
71824,ACH-000236
78075,ACH-000255
97913,ACH-000314
125828,ACH-000391
138083,ACH-000423
190198,ACH-000553
199750,ACH-000574
249876,ACH-000676
250352,ACH-000677
268771,ACH-000713
273832,ACH-000722
275872,ACH-000726
304569,ACH-000776
332043,ACH-000786
332044,ACH-000786
332045,ACH-000786
332046,ACH-000786
332047,ACH-000786
332048,ACH-000786
332049,ACH-000786
378393,ACH-000825
381287,ACH-000829
385950,ACH-000836
397703,ACH-000851
416052,ACH-000871
450116,ACH-000900
464187,ACH-000912
479701,ACH-000920
485372,ACH-000923
531014,ACH-000943
539055,ACH-000946
575828,ACH-000958
581950,ACH-000960
585243,ACH-000961
613647,ACH-000969
662406,ACH-000981
725364,ACH-000990
777869,ACH-000992
777870,ACH-000992
777871,ACH-000992
777872,ACH-000992
777873,ACH-000992
777874,ACH-000992
777875,ACH-000992
777876,ACH-000992
777877,ACH-000992
810674,ACH-000993
820333,ACH-000994
897648,ACH-001049
927897,ACH-001127
952527,ACH-001233
1030323,ACH-001550
1075252,ACH-001814
1171283,ACH-002258
1216606,ACH-002374
1220767,ACH-002389
