,DepMap_ID
26034,ACH-000065
44352,ACH-000140
58457,ACH-000193
94524,ACH-000306
108884,ACH-000346
112379,ACH-000354
130971,ACH-000404
150610,ACH-000453
154114,ACH-000463
163375,ACH-000486
199909,ACH-000574
202738,ACH-000581
239343,ACH-000657
277532,ACH-000728
344181,ACH-000786
344182,ACH-000786
344183,ACH-000786
344184,ACH-000786
344185,ACH-000786
344186,ACH-000786
344187,ACH-000786
344188,ACH-000786
344189,ACH-000786
360625,ACH-000803
372317,ACH-000817
380720,ACH-000828
381606,ACH-000829
406771,ACH-000861
416608,ACH-000871
423174,ACH-000877
444885,ACH-000895
454219,ACH-000904
466227,ACH-000913
483086,ACH-000921
489538,ACH-000925
507176,ACH-000934
523506,ACH-000940
526226,ACH-000941
526227,ACH-000941
526228,ACH-000941
526229,ACH-000941
526230,ACH-000941
532608,ACH-000943
563858,ACH-000954
563859,ACH-000954
603728,ACH-000966
603729,ACH-000966
615300,ACH-000969
651348,ACH-000978
664213,ACH-000981
664214,ACH-000981
688207,ACH-000985
695744,ACH-000986
709934,ACH-000988
730135,ACH-000990
730136,ACH-000990
739518,ACH-000991
800514,ACH-000992
800515,ACH-000992
800516,ACH-000992
800517,ACH-000992
800518,ACH-000992
800519,ACH-000992
800520,ACH-000992
800521,ACH-000992
800522,ACH-000992
800523,ACH-000992
800524,ACH-000992
800525,ACH-000992
800526,ACH-000992
800527,ACH-000992
800528,ACH-000992
800529,ACH-000992
800530,ACH-000992
800531,ACH-000992
800532,ACH-000992
800533,ACH-000992
800534,ACH-000992
823472,ACH-000994
888880,ACH-000999
960842,ACH-001328
960843,ACH-001328
964400,ACH-001333
978522,ACH-001362
1015730,ACH-001517
1015731,ACH-001517
1032361,ACH-001550
1042740,ACH-001573
1051179,ACH-001617
1104749,ACH-002136
1119483,ACH-002166
1152369,ACH-002236
1157852,ACH-002242
1193369,ACH-002302
1200998,ACH-002309
1203704,ACH-002315
1211995,ACH-002351
