,DepMap_ID
126057,ACH-000392
135252,ACH-000416
158517,ACH-000475
172269,ACH-000510
192595,ACH-000559
222139,ACH-000623
295697,ACH-000762
322471,ACH-000786
322472,ACH-000786
370139,ACH-000815
374083,ACH-000820
399775,ACH-000853
408401,ACH-000864
410561,ACH-000866
415623,ACH-000871
432756,ACH-000885
432757,ACH-000885
448503,ACH-000899
467016,ACH-000914
474120,ACH-000918
481731,ACH-000921
527020,ACH-000942
535258,ACH-000945
574704,ACH-000958
587666,ACH-000962
609015,ACH-000968
660778,ACH-000981
705411,ACH-000988
712343,ACH-000989
721452,ACH-000990
721453,ACH-000990
759369,ACH-000992
759370,ACH-000992
759371,ACH-000992
759372,ACH-000992
759373,ACH-000992
817121,ACH-000994
817122,ACH-000994
935827,ACH-001145
1012205,ACH-001517
1016791,ACH-001521
1051053,ACH-001617
1084579,ACH-002040
1090198,ACH-002077
1099506,ACH-002114
1109381,ACH-002151
1123324,ACH-002175
1139975,ACH-002216
1149634,ACH-002232
1164699,ACH-002256
1176270,ACH-002271
1212353,ACH-002353
