,DepMap_ID
5421,ACH-000017
23627,ACH-000065
64691,ACH-000213
75565,ACH-000248
75566,ACH-000248
86261,ACH-000281
86929,ACH-000283
93737,ACH-000304
93738,ACH-000304
100519,ACH-000320
141164,ACH-000430
148201,ACH-000448
150440,ACH-000453
157266,ACH-000471
174265,ACH-000514
202611,ACH-000581
204034,ACH-000584
206764,ACH-000589
261232,ACH-000698
281407,ACH-000736
295330,ACH-000761
302563,ACH-000773
305539,ACH-000777
306417,ACH-000778
330954,ACH-000786
330955,ACH-000786
330956,ACH-000786
330957,ACH-000786
330958,ACH-000786
330959,ACH-000786
330960,ACH-000786
330961,ACH-000786
330962,ACH-000786
330963,ACH-000786
349401,ACH-000788
362217,ACH-000805
370394,ACH-000815
374251,ACH-000820
414609,ACH-000870
427532,ACH-000881
430271,ACH-000883
486693,ACH-000924
513109,ACH-000937
522216,ACH-000940
536030,ACH-000945
555138,ACH-000952
569574,ACH-000956
572460,ACH-000957
581886,ACH-000960
633057,ACH-000974
641768,ACH-000977
654250,ACH-000979
658031,ACH-000980
678551,ACH-000984
724992,ACH-000990
724993,ACH-000990
776028,ACH-000992
776029,ACH-000992
776030,ACH-000992
776031,ACH-000992
776032,ACH-000992
776033,ACH-000992
776034,ACH-000992
776035,ACH-000992
776036,ACH-000992
776037,ACH-000992
776038,ACH-000992
776039,ACH-000992
776040,ACH-000992
776041,ACH-000992
776042,ACH-000992
776043,ACH-000992
776044,ACH-000992
776045,ACH-000992
776046,ACH-000992
776047,ACH-000992
776048,ACH-000992
776049,ACH-000992
776050,ACH-000992
776051,ACH-000992
776052,ACH-000992
776053,ACH-000992
776054,ACH-000992
776055,ACH-000992
776056,ACH-000992
776057,ACH-000992
776058,ACH-000992
776059,ACH-000992
820120,ACH-000994
820121,ACH-000994
820122,ACH-000994
838239,ACH-000996
859732,ACH-000998
878956,ACH-000999
878957,ACH-000999
878958,ACH-000999
878959,ACH-000999
905432,ACH-001067
905433,ACH-001067
908508,ACH-001072
919144,ACH-001091
1007350,ACH-001490
1030172,ACH-001550
1030173,ACH-001550
1048341,ACH-001610
1048342,ACH-001610
1051850,ACH-001625
1069462,ACH-001737
1086601,ACH-002052
1088302,ACH-002059
1137873,ACH-002211
1138168,ACH-002212
1173387,ACH-002263
1189793,ACH-002291
1190894,ACH-002295
1198425,ACH-002309
1206378,ACH-002338
1210599,ACH-002345
