,DepMap_ID
3362,ACH-000011
5596,ACH-000017
8808,ACH-000026
10079,ACH-000030
15010,ACH-000039
15206,ACH-000040
17528,ACH-000051
18969,ACH-000057
19957,ACH-000061
25795,ACH-000065
27489,ACH-000067
27490,ACH-000067
30789,ACH-000083
32644,ACH-000092
32645,ACH-000092
33562,ACH-000096
34421,ACH-000099
36572,ACH-000108
40869,ACH-000126
42861,ACH-000133
43217,ACH-000135
50412,ACH-000162
51876,ACH-000168
53086,ACH-000173
53534,ACH-000175
53754,ACH-000176
68492,ACH-000224
69187,ACH-000226
75100,ACH-000247
75851,ACH-000248
77545,ACH-000253
80109,ACH-000261
83262,ACH-000270
83263,ACH-000270
86777,ACH-000282
86778,ACH-000282
90029,ACH-000293
98269,ACH-000314
101842,ACH-000324
102138,ACH-000325
102139,ACH-000325
103406,ACH-000329
107395,ACH-000342
107396,ACH-000342
108073,ACH-000344
112770,ACH-000355
115257,ACH-000362
118846,ACH-000372
121035,ACH-000378
121812,ACH-000380
126662,ACH-000393
127771,ACH-000395
128144,ACH-000396
128145,ACH-000396
128527,ACH-000397
129566,ACH-000400
130943,ACH-000404
131259,ACH-000405
131612,ACH-000406
137774,ACH-000422
140819,ACH-000429
143401,ACH-000435
144342,ACH-000438
145015,ACH-000440
148335,ACH-000448
149270,ACH-000450
149729,ACH-000451
151970,ACH-000457
154808,ACH-000465
155669,ACH-000467
156145,ACH-000468
156146,ACH-000468
162473,ACH-000484
163709,ACH-000487
166023,ACH-000492
167954,ACH-000499
168394,ACH-000500
168879,ACH-000501
168880,ACH-000501
175481,ACH-000516
175482,ACH-000516
180358,ACH-000528
180973,ACH-000530
183018,ACH-000536
185266,ACH-000543
188724,ACH-000550
191993,ACH-000557
193537,ACH-000560
193538,ACH-000560
196284,ACH-000565
201002,ACH-000577
204714,ACH-000585
215733,ACH-000609
233433,ACH-000646
235036,ACH-000649
235559,ACH-000650
239302,ACH-000657
244997,ACH-000667
248179,ACH-000673
254657,ACH-000685
254972,ACH-000686
257361,ACH-000692
262163,ACH-000699
263799,ACH-000702
263800,ACH-000702
263801,ACH-000702
265599,ACH-000705
269788,ACH-000714
272413,ACH-000719
281591,ACH-000736
281991,ACH-000737
294437,ACH-000759
295017,ACH-000760
295018,ACH-000760
299292,ACH-000767
302845,ACH-000773
302846,ACH-000773
351460,ACH-000790
355329,ACH-000795
361581,ACH-000804
363499,ACH-000806
368366,ACH-000812
369727,ACH-000814
371521,ACH-000816
372279,ACH-000817
378033,ACH-000824
383264,ACH-000831
390483,ACH-000842
393610,ACH-000845
395242,ACH-000847
397967,ACH-000851
397968,ACH-000851
400384,ACH-000853
400385,ACH-000853
408022,ACH-000863
411259,ACH-000866
421486,ACH-000875
435408,ACH-000887
438284,ACH-000889
440690,ACH-000891
442703,ACH-000893
448046,ACH-000898
452104,ACH-000902
455674,ACH-000906
458639,ACH-000908
462877,ACH-000911
462878,ACH-000911
466146,ACH-000913
468417,ACH-000914
482979,ACH-000921
489406,ACH-000925
490871,ACH-000926
497156,ACH-000929
500078,ACH-000930
500079,ACH-000930
503467,ACH-000932
505383,ACH-000933
510189,ACH-000936
523343,ACH-000940
532316,ACH-000943
532317,ACH-000943
532318,ACH-000943
533975,ACH-000944
542441,ACH-000947
542442,ACH-000947
545403,ACH-000948
547836,ACH-000949
550807,ACH-000950
550808,ACH-000950
555778,ACH-000952
563577,ACH-000954
563578,ACH-000954
570471,ACH-000956
570472,ACH-000956
573398,ACH-000957
576973,ACH-000958
579991,ACH-000959
579992,ACH-000959
582738,ACH-000960
586264,ACH-000961
586265,ACH-000961
589672,ACH-000962
589673,ACH-000962
589674,ACH-000962
593611,ACH-000963
593612,ACH-000963
593613,ACH-000963
603519,ACH-000966
603520,ACH-000966
607682,ACH-000967
615053,ACH-000969
615054,ACH-000969
618928,ACH-000970
623152,ACH-000971
627171,ACH-000972
634469,ACH-000974
634470,ACH-000974
643600,ACH-000977
650913,ACH-000978
650914,ACH-000978
655714,ACH-000979
655715,ACH-000979
655716,ACH-000979
658899,ACH-000980
670709,ACH-000982
670710,ACH-000982
670711,ACH-000982
680520,ACH-000984
680521,ACH-000984
687726,ACH-000985
687727,ACH-000985
687728,ACH-000985
695180,ACH-000986
695181,ACH-000986
695182,ACH-000986
702580,ACH-000987
702581,ACH-000987
716864,ACH-000989
738985,ACH-000991
738986,ACH-000991
738987,ACH-000991
738988,ACH-000991
738989,ACH-000991
796762,ACH-000992
796763,ACH-000992
796764,ACH-000992
813230,ACH-000993
813231,ACH-000993
813232,ACH-000993
813233,ACH-000993
813234,ACH-000993
813235,ACH-000993
813236,ACH-000993
813237,ACH-000993
813238,ACH-000993
822944,ACH-000994
822945,ACH-000994
822946,ACH-000994
831473,ACH-000995
831474,ACH-000995
831475,ACH-000995
842195,ACH-000996
842196,ACH-000996
842197,ACH-000996
842198,ACH-000996
852864,ACH-000997
852865,ACH-000997
852866,ACH-000997
863291,ACH-000998
863292,ACH-000998
863293,ACH-000998
887428,ACH-000999
887429,ACH-000999
887430,ACH-000999
896125,ACH-001035
916232,ACH-001081
916233,ACH-001081
916234,ACH-001081
916235,ACH-001081
916236,ACH-001081
916237,ACH-001081
916238,ACH-001081
916239,ACH-001081
916240,ACH-001081
916241,ACH-001081
918290,ACH-001089
920082,ACH-001097
922549,ACH-001113
929635,ACH-001127
930868,ACH-001129
932775,ACH-001136
937797,ACH-001145
937798,ACH-001145
937799,ACH-001145
938960,ACH-001148
939925,ACH-001163
947252,ACH-001199
949632,ACH-001203
950694,ACH-001208
951752,ACH-001230
954392,ACH-001274
956611,ACH-001300
959979,ACH-001321
973743,ACH-001345
973744,ACH-001345
973745,ACH-001345
975371,ACH-001350
976159,ACH-001355
984591,ACH-001369
987432,ACH-001377
995289,ACH-001408
1003289,ACH-001456
1018572,ACH-001523
1023330,ACH-001538
1024085,ACH-001541
1052370,ACH-001626
1054008,ACH-001638
1061778,ACH-001655
1063382,ACH-001674
1063383,ACH-001674
1064576,ACH-001703
1065950,ACH-001709
1071648,ACH-001738
1090489,ACH-002077
1096711,ACH-002101
1100018,ACH-002116
1102256,ACH-002122
1103198,ACH-002127
1107515,ACH-002146
1109302,ACH-002150
1111545,ACH-002156
1113886,ACH-002160
1115630,ACH-002163
1119320,ACH-002166
1119321,ACH-002166
1119983,ACH-002167
1123009,ACH-002174
1123824,ACH-002175
1126003,ACH-002178
1127588,ACH-002180
1127589,ACH-002180
1128267,ACH-002182
1129314,ACH-002185
1129315,ACH-002185
1130525,ACH-002189
1130794,ACH-002190
1133038,ACH-002196
1135375,ACH-002201
1139691,ACH-002215
1148388,ACH-002228
1152341,ACH-002236
1156239,ACH-002238
1162239,ACH-002254
1171533,ACH-002258
1175856,ACH-002269
1178829,ACH-002272
1182122,ACH-002278
1182459,ACH-002279
1185614,ACH-002286
1191682,ACH-002297
1192780,ACH-002301
1204870,ACH-002317
1209535,ACH-002341
1211338,ACH-002348
1211593,ACH-002349
1211594,ACH-002349
1214192,ACH-002362
1217460,ACH-002379
