,DepMap_ID
28936,ACH-000074
30263,ACH-000080
44112,ACH-000139
49847,ACH-000160
75557,ACH-000248
81327,ACH-000265
89194,ACH-000291
100834,ACH-000321
101733,ACH-000324
126143,ACH-000392
126529,ACH-000393
132839,ACH-000409
152461,ACH-000459
157264,ACH-000471
161142,ACH-000481
163600,ACH-000487
177071,ACH-000521
199238,ACH-000573
214718,ACH-000607
225183,ACH-000630
228848,ACH-000637
231394,ACH-000641
233288,ACH-000646
246489,ACH-000670
247037,ACH-000671
258702,ACH-000694
261227,ACH-000698
262504,ACH-000700
262963,ACH-000701
269470,ACH-000714
269471,ACH-000714
277247,ACH-000728
373460,ACH-000819
389409,ACH-000841
407243,ACH-000862
409822,ACH-000865
409823,ACH-000865
409824,ACH-000865
436392,ACH-000888
459613,ACH-000909
469466,ACH-000915
513079,ACH-000937
516857,ACH-000938
522204,ACH-000940
547040,ACH-000949
592360,ACH-000963
613517,ACH-000969
621803,ACH-000971
654222,ACH-000979
685101,ACH-000985
724908,ACH-000990
735600,ACH-000991
838139,ACH-000996
838140,ACH-000996
849297,ACH-000997
859666,ACH-000998
878809,ACH-000999
920480,ACH-001100
986853,ACH-001377
995544,ACH-001409
1001793,ACH-001443
1023941,ACH-001541
1030152,ACH-001550
1044295,ACH-001603
1050761,ACH-001611
1053717,ACH-001638
1063943,ACH-001680
1074946,ACH-001796
1094812,ACH-002098
1108059,ACH-002147
1111858,ACH-002157
1115959,ACH-002164
1148758,ACH-002230
1159770,ACH-002249
1160333,ACH-002251
1167164,ACH-002256
1167165,ACH-002256
1172216,ACH-002260
1176060,ACH-002270
1177939,ACH-002272
1180532,ACH-002275
1187309,ACH-002287
1188836,ACH-002288
1198397,ACH-002309
1224894,ACH-002396
1227207,ACH-002397
