,DepMap_ID
1745,ACH-000007
19834,ACH-000061
30612,ACH-000082
36782,ACH-000109
44492,ACH-000141
55749,ACH-000183
68150,ACH-000223
72749,ACH-000239
73468,ACH-000242
74893,ACH-000247
76966,ACH-000252
89576,ACH-000292
94192,ACH-000305
126490,ACH-000393
144547,ACH-000439
147253,ACH-000446
147701,ACH-000447
150405,ACH-000453
158175,ACH-000473
160172,ACH-000479
161605,ACH-000482
162012,ACH-000483
165024,ACH-000490
175642,ACH-000517
185478,ACH-000544
194439,ACH-000562
200306,ACH-000576
209723,ACH-000596
228780,ACH-000637
244156,ACH-000666
247559,ACH-000672
250767,ACH-000678
254114,ACH-000684
257821,ACH-000693
258647,ACH-000694
269375,ACH-000714
280962,ACH-000735
282900,ACH-000739
285169,ACH-000744
291805,ACH-000755
292327,ACH-000756
354788,ACH-000795
360251,ACH-000803
366231,ACH-000810
367052,ACH-000811
367963,ACH-000812
371176,ACH-000816
386434,ACH-000837
388475,ACH-000840
391138,ACH-000843
409738,ACH-000865
409739,ACH-000865
419722,ACH-000874
426253,ACH-000880
426254,ACH-000880
427408,ACH-000881
431303,ACH-000884
452647,ACH-000903
456425,ACH-000907
465539,ACH-000913
474434,ACH-000918
476485,ACH-000919
479329,ACH-000920
479330,ACH-000920
479331,ACH-000920
486546,ACH-000924
486547,ACH-000924
507812,ACH-000935
512730,ACH-000937
521983,ACH-000940
521984,ACH-000940
521985,ACH-000940
530577,ACH-000943
530578,ACH-000943
535809,ACH-000945
538756,ACH-000946
538757,ACH-000946
538758,ACH-000946
546876,ACH-000949
549534,ACH-000950
549535,ACH-000950
552479,ACH-000951
561457,ACH-000954
561458,ACH-000954
565989,ACH-000955
565990,ACH-000955
569330,ACH-000956
572209,ACH-000957
575402,ACH-000958
578856,ACH-000959
588250,ACH-000962
601873,ACH-000966
606024,ACH-000967
621486,ACH-000971
629062,ACH-000973
632685,ACH-000974
632686,ACH-000974
636469,ACH-000975
647949,ACH-000978
647950,ACH-000978
647951,ACH-000978
647952,ACH-000978
678065,ACH-000984
684599,ACH-000985
691893,ACH-000986
691894,ACH-000986
699474,ACH-000987
706836,ACH-000988
706837,ACH-000988
713763,ACH-000989
713764,ACH-000989
713765,ACH-000989
713766,ACH-000989
723945,ACH-000990
723946,ACH-000990
734942,ACH-000991
734943,ACH-000991
734944,ACH-000991
734945,ACH-000991
772538,ACH-000992
772539,ACH-000992
772540,ACH-000992
772541,ACH-000992
772542,ACH-000992
809895,ACH-000993
809896,ACH-000993
819173,ACH-000994
828436,ACH-000995
837412,ACH-000996
837413,ACH-000996
848461,ACH-000997
858854,ACH-000998
876695,ACH-000999
876696,ACH-000999
876697,ACH-000999
876698,ACH-000999
876699,ACH-000999
891375,ACH-001002
892421,ACH-001021
912698,ACH-001081
912699,ACH-001081
918142,ACH-001089
920202,ACH-001099
927149,ACH-001127
927150,ACH-001127
927151,ACH-001127
927152,ACH-001127
933842,ACH-001138
936400,ACH-001145
939826,ACH-001163
940820,ACH-001183
945932,ACH-001199
948743,ACH-001203
957191,ACH-001303
961660,ACH-001332
963103,ACH-001333
965506,ACH-001336
970767,ACH-001345
976516,ACH-001358
976831,ACH-001359
983446,ACH-001369
992604,ACH-001401
997310,ACH-001413
1002530,ACH-001452
1009563,ACH-001498
1013241,ACH-001517
1013242,ACH-001517
1025624,ACH-001546
1025625,ACH-001546
1029664,ACH-001550
1040405,ACH-001568
1042108,ACH-001570
1047875,ACH-001610
1047876,ACH-001610
1052830,ACH-001630
1053160,ACH-001632
1070910,ACH-001738
1070911,ACH-001738
1072094,ACH-001740
1073815,ACH-001790
1074223,ACH-001791
1083025,ACH-002005
1093534,ACH-002097
1095853,ACH-002100
1099314,ACH-002113
1112732,ACH-002159
1116318,ACH-002165
1117990,ACH-002166
1125110,ACH-002177
1126498,ACH-002179
1129486,ACH-002186
1144635,ACH-002222
1158506,ACH-002244
1162068,ACH-002254
1166517,ACH-002256
1166518,ACH-002256
1166519,ACH-002256
1171182,ACH-002258
1171807,ACH-002259
1175010,ACH-002267
1177754,ACH-002272
1182010,ACH-002278
1187071,ACH-002287
1187072,ACH-002287
1189774,ACH-002291
1197932,ACH-002309
1197933,ACH-002309
1205112,ACH-002336
1205622,ACH-002337
1219839,ACH-002388
