,DepMap_ID
21382,ACH-000065
21383,ACH-000065
21384,ACH-000065
39899,ACH-000122
44031,ACH-000139
44705,ACH-000142
71394,ACH-000235
73392,ACH-000242
103496,ACH-000330
162261,ACH-000484
164434,ACH-000489
176575,ACH-000520
178771,ACH-000525
183142,ACH-000537
185798,ACH-000545
204315,ACH-000585
208254,ACH-000593
210984,ACH-000599
217279,ACH-000613
233094,ACH-000646
242147,ACH-000663
256171,ACH-000690
266859,ACH-000708
271323,ACH-000718
275705,ACH-000726
278286,ACH-000730
317712,ACH-000786
317713,ACH-000786
317714,ACH-000786
317715,ACH-000786
317716,ACH-000786
317717,ACH-000786
317718,ACH-000786
354240,ACH-000795
376309,ACH-000823
378185,ACH-000825
381803,ACH-000830
398282,ACH-000852
400955,ACH-000855
409404,ACH-000865
419288,ACH-000874
442955,ACH-000894
468869,ACH-000915
475678,ACH-000919
487973,ACH-000925
505828,ACH-000934
508708,ACH-000936
511097,ACH-000937
511098,ACH-000937
518316,ACH-000939
520943,ACH-000940
520944,ACH-000940
520945,ACH-000940
529095,ACH-000943
543169,ACH-000948
546128,ACH-000949
556433,ACH-000953
559876,ACH-000954
571229,ACH-000957
574260,ACH-000958
574261,ACH-000958
577873,ACH-000959
587185,ACH-000962
600520,ACH-000966
639523,ACH-000977
639524,ACH-000977
682193,ACH-000985
719546,ACH-000990
719547,ACH-000990
719548,ACH-000990
732173,ACH-000991
750635,ACH-000992
750636,ACH-000992
750637,ACH-000992
750638,ACH-000992
750639,ACH-000992
750640,ACH-000992
750641,ACH-000992
750642,ACH-000992
750643,ACH-000992
750644,ACH-000992
750645,ACH-000992
750646,ACH-000992
750647,ACH-000992
750648,ACH-000992
807457,ACH-000993
845047,ACH-000997
855490,ACH-000998
868250,ACH-000999
890745,ACH-001001
924448,ACH-001127
935344,ACH-001145
948037,ACH-001203
961290,ACH-001331
985619,ACH-001375
993069,ACH-001402
1016218,ACH-001519
1025290,ACH-001546
1026541,ACH-001549
1027934,ACH-001550
1057012,ACH-001650
1078910,ACH-001861
1102346,ACH-002123
1124043,ACH-002176
1153421,ACH-002238
1186078,ACH-002287
1194020,ACH-002305
1194021,ACH-002305
1194677,ACH-002307
1210467,ACH-002345
