,DepMap_ID
87119,ACH-000284
136614,ACH-000419
150107,ACH-000452
162855,ACH-000485
167294,ACH-000496
196987,ACH-000567
230895,ACH-000640
256874,ACH-000691
287410,ACH-000747
302801,ACH-000773
364577,ACH-000808
382434,ACH-000830
395213,ACH-000847
396943,ACH-000849
434864,ACH-000886
462808,ACH-000911
468314,ACH-000914
510113,ACH-000936
520059,ACH-000939
542349,ACH-000947
570352,ACH-000956
610537,ACH-000968
627008,ACH-000972
627009,ACH-000972
670416,ACH-000982
670417,ACH-000982
694802,ACH-000986
694803,ACH-000986
702236,ACH-000987
728762,ACH-000990
738580,ACH-000991
794634,ACH-000992
794635,ACH-000992
794636,ACH-000992
794637,ACH-000992
794638,ACH-000992
794639,ACH-000992
812898,ACH-000993
915812,ACH-001081
915813,ACH-001081
934064,ACH-001138
949531,ACH-001203
973441,ACH-001345
994259,ACH-001403
994790,ACH-001407
1010094,ACH-001498
1024069,ACH-001541
1052353,ACH-001626
1133019,ACH-002196
1209423,ACH-002341
1216125,ACH-002371
