,DepMap_ID
80945,ACH-000264
116971,ACH-000367
175999,ACH-000518
251274,ACH-000679
295278,ACH-000761
354763,ACH-000795
446201,ACH-000897
483931,ACH-000922
527422,ACH-000942
535787,ACH-000945
541436,ACH-000947
549502,ACH-000950
549503,ACH-000950
557471,ACH-000953
581593,ACH-000960
621442,ACH-000971
706762,ACH-000988
713681,ACH-000989
723818,ACH-000990
848358,ACH-000997
876429,ACH-000999
876430,ACH-000999
986701,ACH-001377
997896,ACH-001414
998491,ACH-001415
1004879,ACH-001484
1005978,ACH-001485
1069286,ACH-001737
1110152,ACH-002153
1177731,ACH-002272
1180401,ACH-002275
