,DepMap_ID
28840,ACH-000074
50489,ACH-000163
77927,ACH-000255
78248,ACH-000256
80489,ACH-000263
83017,ACH-000270
83339,ACH-000271
83340,ACH-000271
101923,ACH-000325
105298,ACH-000336
123526,ACH-000385
139227,ACH-000426
154543,ACH-000465
163002,ACH-000486
170745,ACH-000507
183453,ACH-000538
208987,ACH-000595
219203,ACH-000617
242142,ACH-000663
257065,ACH-000692
257512,ACH-000693
294601,ACH-000760
295165,ACH-000761
306145,ACH-000778
360011,ACH-000803
360852,ACH-000804
364833,ACH-000809
367660,ACH-000812
388227,ACH-000840
393834,ACH-000846
400952,ACH-000855
401918,ACH-000856
401919,ACH-000856
404740,ACH-000860
404741,ACH-000860
414104,ACH-000870
423392,ACH-000878
429869,ACH-000883
435685,ACH-000888
443610,ACH-000895
457305,ACH-000908
459072,ACH-000909
511077,ACH-000937
526718,ACH-000942
564814,ACH-000955
587167,ACH-000962
600499,ACH-000966
604597,ACH-000967
616082,ACH-000970
639483,ACH-000977
639484,ACH-000977
652532,ACH-000979
652533,ACH-000979
656760,ACH-000980
665777,ACH-000982
665778,ACH-000982
665779,ACH-000982
689638,ACH-000986
689639,ACH-000986
697222,ACH-000987
697223,ACH-000987
697224,ACH-000987
732108,ACH-000991
732109,ACH-000991
732110,ACH-000991
807401,ACH-000993
825192,ACH-000995
825193,ACH-000995
825194,ACH-000995
844981,ACH-000997
844982,ACH-000997
844983,ACH-000997
855430,ACH-000998
868049,ACH-000999
868050,ACH-000999
868051,ACH-000999
892899,ACH-001023
901907,ACH-001065
908570,ACH-001075
910135,ACH-001081
933618,ACH-001138
934598,ACH-001143
935323,ACH-001145
968471,ACH-001345
968472,ACH-001345
968473,ACH-001345
975092,ACH-001350
980864,ACH-001366
996487,ACH-001412
1027895,ACH-001550
1027896,ACH-001550
1044181,ACH-001603
1056984,ACH-001650
1056985,ACH-001650
1070298,ACH-001738
1087549,ACH-002059
1090126,ACH-002077
1095630,ACH-002100
1096321,ACH-002101
1103429,ACH-002129
1116177,ACH-002165
1129633,ACH-002187
1133183,ACH-002197
1134096,ACH-002199
1153390,ACH-002238
1153391,ACH-002238
1153392,ACH-002238
1163489,ACH-002256
1174908,ACH-002267
1176864,ACH-002272
1181250,ACH-002276
1186061,ACH-002287
