,DepMap_ID
30695,ACH-000082
60339,ACH-000198
73349,ACH-000241
78824,ACH-000257
89340,ACH-000291
113588,ACH-000357
141851,ACH-000431
152007,ACH-000457
152296,ACH-000458
160811,ACH-000480
171269,ACH-000507
171856,ACH-000508
179794,ACH-000527
184994,ACH-000542
230431,ACH-000639
233484,ACH-000646
242044,ACH-000662
370805,ACH-000815
374597,ACH-000820
395338,ACH-000847
413891,ACH-000869
430639,ACH-000883
452184,ACH-000902
454262,ACH-000904
464889,ACH-000912
477713,ACH-000919
485716,ACH-000923
494914,ACH-000928
523645,ACH-000940
526362,ACH-000941
545725,ACH-000948
564069,ACH-000954
577335,ACH-000958
583030,ACH-000960
594040,ACH-000963
596489,ACH-000964
603890,ACH-000966
644198,ACH-000977
659245,ACH-000980
681052,ACH-000984
703254,ACH-000987
730646,ACH-000990
823932,ACH-000994
843311,ACH-000996
853875,ACH-000997
890018,ACH-000999
919486,ACH-001091
967080,ACH-001341
978580,ACH-001362
987852,ACH-001378
1003637,ACH-001458
1007614,ACH-001490
1015988,ACH-001517
1019225,ACH-001524
1024667,ACH-001542
1035316,ACH-001552
1041775,ACH-001569
1050371,ACH-001610
1105258,ACH-002140
1148606,ACH-002229
1172987,ACH-002262
