,DepMap_ID
31348,ACH-000086
35786,ACH-000105
49277,ACH-000158
67227,ACH-000220
67624,ACH-000221
76453,ACH-000250
84126,ACH-000274
125563,ACH-000390
129525,ACH-000400
130323,ACH-000402
140005,ACH-000427
165130,ACH-000490
179690,ACH-000527
191619,ACH-000556
196960,ACH-000567
197379,ACH-000568
230319,ACH-000639
241909,ACH-000662
266207,ACH-000706
273388,ACH-000721
284617,ACH-000743
288295,ACH-000749
301281,ACH-000770
301282,ACH-000770
363412,ACH-000806
368287,ACH-000812
368288,ACH-000812
368289,ACH-000812
373654,ACH-000819
374432,ACH-000820
374433,ACH-000820
385586,ACH-000835
386687,ACH-000837
391465,ACH-000843
407965,ACH-000863
422494,ACH-000876
422495,ACH-000876
426622,ACH-000880
430462,ACH-000883
433501,ACH-000885
444626,ACH-000895
450468,ACH-000900
450469,ACH-000900
450470,ACH-000900
456807,ACH-000907
464543,ACH-000912
466010,ACH-000913
468143,ACH-000914
469885,ACH-000915
477196,ACH-000919
477197,ACH-000919
487205,ACH-000924
490731,ACH-000926
514286,ACH-000937
533886,ACH-000944
539561,ACH-000946
545122,ACH-000948
547594,ACH-000949
558448,ACH-000953
570185,ACH-000956
579716,ACH-000959
582445,ACH-000960
607275,ACH-000967
610369,ACH-000968
610370,ACH-000968
618533,ACH-000970
643015,ACH-000977
670048,ACH-000982
670049,ACH-000982
670050,ACH-000982
670051,ACH-000982
670052,ACH-000982
679875,ACH-000984
694281,ACH-000986
694282,ACH-000986
694283,ACH-000986
701737,ACH-000987
727997,ACH-000990
727998,ACH-000990
738013,ACH-000991
840995,ACH-000996
862180,ACH-000998
915292,ACH-001081
929102,ACH-001127
929103,ACH-001127
946921,ACH-001199
946922,ACH-001199
957684,ACH-001306
973029,ACH-001345
973030,ACH-001345
973031,ACH-001345
973032,ACH-001345
973033,ACH-001345
976895,ACH-001359
990592,ACH-001392
995222,ACH-001408
1001225,ACH-001442
1005168,ACH-001484
1006285,ACH-001485
1007490,ACH-001490
1010603,ACH-001500
1017403,ACH-001521
1025022,ACH-001544
1025023,ACH-001544
1035557,ACH-001554
1055035,ACH-001642
1055036,ACH-001642
1059394,ACH-001650
1069773,ACH-001737
1079291,ACH-001955
1085300,ACH-002043
1085762,ACH-002045
1101767,ACH-002121
1110632,ACH-002154
1113300,ACH-002159
1135778,ACH-002202
1146080,ACH-002222
1146081,ACH-002222
1150583,ACH-002232
1155841,ACH-002238
1155842,ACH-002238
1157269,ACH-002240
1168784,ACH-002256
1184058,ACH-002282
1187932,ACH-002287
1187933,ACH-002287
1193267,ACH-002302
1199932,ACH-002309
1220216,ACH-002388
