,DepMap_ID
2609,ACH-000009
19837,ACH-000061
78332,ACH-000256
170959,ACH-000507
190680,ACH-000554
201668,ACH-000579
218782,ACH-000616
242302,ACH-000663
244736,ACH-000667
247565,ACH-000672
275832,ACH-000726
367976,ACH-000812
383632,ACH-000832
391145,ACH-000843
451809,ACH-000902
457902,ACH-000908
465555,ACH-000913
546888,ACH-000949
584909,ACH-000961
609499,ACH-000968
636494,ACH-000975
684665,ACH-000985
691969,ACH-000986
691970,ACH-000986
691971,ACH-000986
691972,ACH-000986
706901,ACH-000988
735043,ACH-000991
735044,ACH-000991
809942,ACH-000993
837504,ACH-000996
837505,ACH-000996
837506,ACH-000996
837507,ACH-000996
848573,ACH-000997
858952,ACH-000998
876975,ACH-000999
876976,ACH-000999
876977,ACH-000999
912760,ACH-001081
922999,ACH-001119
985091,ACH-001373
1001092,ACH-001442
1013283,ACH-001517
1018914,ACH-001524
1020038,ACH-001526
1029734,ACH-001550
1047927,ACH-001610
1076055,ACH-001842
1077325,ACH-001853
1077326,ACH-001853
1084147,ACH-002029
1106558,ACH-002144
1137854,ACH-002211
1138738,ACH-002214
1190251,ACH-002293
