,DepMap_ID
5142,ACH-000016
13721,ACH-000037
35759,ACH-000105
48812,ACH-000157
55454,ACH-000182
60180,ACH-000198
89979,ACH-000293
182896,ACH-000536
195107,ACH-000563
204598,ACH-000585
209296,ACH-000595
227165,ACH-000634
235466,ACH-000650
236062,ACH-000651
258823,ACH-000694
281486,ACH-000736
302674,ACH-000773
312333,ACH-000785
352206,ACH-000791
364505,ACH-000808
376925,ACH-000823
389531,ACH-000841
396847,ACH-000849
412069,ACH-000867
434691,ACH-000886
438038,ACH-000889
458289,ACH-000908
499502,ACH-000930
499503,ACH-000930
558219,ACH-000953
558220,ACH-000953
572850,ACH-000957
576273,ACH-000958
618206,ACH-000970
629773,ACH-000973
654838,ACH-000979
663007,ACH-000981
715468,ACH-000989
785234,ACH-000992
830320,ACH-000995
861209,ACH-000998
882684,ACH-000999
882685,ACH-000999
893079,ACH-001023
895524,ACH-001032
914376,ACH-001081
939882,ACH-001163
981137,ACH-001366
991519,ACH-001398
993656,ACH-001402
1002978,ACH-001454
1030964,ACH-001550
1041587,ACH-001569
1044671,ACH-001605
1091347,ACH-002090
1096970,ACH-002102
1100183,ACH-002117
1157809,ACH-002242
1189852,ACH-002291
1191626,ACH-002297
1203262,ACH-002314
1209002,ACH-002341
1210358,ACH-002344
