,DepMap_ID
98,ACH-000001
2580,ACH-000009
3162,ACH-000011
4222,ACH-000014
4223,ACH-000014
4224,ACH-000014
7972,ACH-000024
8591,ACH-000026
9842,ACH-000030
10381,ACH-000032
27198,ACH-000066
28899,ACH-000074
29143,ACH-000075
29144,ACH-000075
29352,ACH-000076
31041,ACH-000085
32746,ACH-000093
35293,ACH-000103
38169,ACH-000114
52538,ACH-000171
55354,ACH-000182
56260,ACH-000186
59111,ACH-000196
62860,ACH-000207
69671,ACH-000228
69672,ACH-000228
70164,ACH-000231
74021,ACH-000244
75468,ACH-000248
78312,ACH-000256
86202,ACH-000281
90959,ACH-000296
91412,ACH-000297
93648,ACH-000304
96319,ACH-000311
97708,ACH-000314
101103,ACH-000322
105109,ACH-000335
108263,ACH-000345
110368,ACH-000350
110369,ACH-000350
115763,ACH-000364
116552,ACH-000366
120095,ACH-000376
120828,ACH-000378
122101,ACH-000381
123921,ACH-000386
126911,ACH-000394
126912,ACH-000394
126913,ACH-000394
127983,ACH-000396
134437,ACH-000414
135301,ACH-000416
135302,ACH-000416
137572,ACH-000422
140560,ACH-000429
142834,ACH-000434
144128,ACH-000438
147670,ACH-000447
148591,ACH-000449
149058,ACH-000450
153469,ACH-000462
153834,ACH-000463
153835,ACH-000463
157662,ACH-000472
163995,ACH-000488
170461,ACH-000506
172338,ACH-000510
173648,ACH-000513
175315,ACH-000516
179492,ACH-000527
186648,ACH-000546
189511,ACH-000552
191073,ACH-000555
193860,ACH-000561
198345,ACH-000571
198346,ACH-000571
203010,ACH-000582
204975,ACH-000586
204976,ACH-000586
211799,ACH-000601
218742,ACH-000616
223894,ACH-000627
224409,ACH-000628
227443,ACH-000635
230123,ACH-000639
232511,ACH-000644
233773,ACH-000647
241669,ACH-000662
241670,ACH-000662
243493,ACH-000665
244109,ACH-000666
248438,ACH-000674
248439,ACH-000674
248440,ACH-000674
250731,ACH-000678
250732,ACH-000678
251238,ACH-000679
251239,ACH-000679
253584,ACH-000683
255894,ACH-000689
258605,ACH-000694
261081,ACH-000698
261888,ACH-000699
265233,ACH-000705
265942,ACH-000706
266539,ACH-000707
273739,ACH-000722
281344,ACH-000736
282308,ACH-000738
282309,ACH-000738
283879,ACH-000741
285106,ACH-000744
286475,ACH-000746
292920,ACH-000757
292921,ACH-000757
292922,ACH-000757
294755,ACH-000760
295757,ACH-000762
298253,ACH-000766
298942,ACH-000767
298943,ACH-000767
301958,ACH-000772
303615,ACH-000775
304432,ACH-000776
305361,ACH-000777
305362,ACH-000777
305363,ACH-000777
307047,ACH-000779
308019,ACH-000780
308963,ACH-000781
309750,ACH-000782
326701,ACH-000786
326702,ACH-000786
326703,ACH-000786
326704,ACH-000786
326705,ACH-000786
326706,ACH-000786
349290,ACH-000788
349291,ACH-000788
350164,ACH-000789
351023,ACH-000790
357125,ACH-000799
362086,ACH-000805
363037,ACH-000806
363038,ACH-000806
363039,ACH-000806
365130,ACH-000809
366173,ACH-000810
366990,ACH-000811
367891,ACH-000812
373370,ACH-000819
375695,ACH-000822
376616,ACH-000823
378302,ACH-000825
378965,ACH-000826
379759,ACH-000827
382029,ACH-000830
382030,ACH-000830
385204,ACH-000835
385205,ACH-000835
388425,ACH-000840
390094,ACH-000842
392180,ACH-000844
394033,ACH-000846
395810,ACH-000848
395811,ACH-000848
395812,ACH-000848
395813,ACH-000848
397566,ACH-000851
399884,ACH-000853
406376,ACH-000861
408515,ACH-000864
409657,ACH-000865
413221,ACH-000869
415780,ACH-000871
415781,ACH-000871
415782,ACH-000871
417216,ACH-000872
417217,ACH-000872
418418,ACH-000873
419629,ACH-000874
419630,ACH-000874
422119,ACH-000876
423717,ACH-000878
423718,ACH-000878
426207,ACH-000880
427330,ACH-000881
427331,ACH-000881
430125,ACH-000883
431208,ACH-000884
431209,ACH-000884
431210,ACH-000884
431211,ACH-000884
434355,ACH-000886
434356,ACH-000886
436145,ACH-000888
436146,ACH-000888
439073,ACH-000890
442100,ACH-000893
443073,ACH-000894
446121,ACH-000897
449882,ACH-000900
449883,ACH-000900
456322,ACH-000907
457769,ACH-000908
462136,ACH-000911
467305,ACH-000914
467306,ACH-000914
467307,ACH-000914
469217,ACH-000915
471142,ACH-000916
471143,ACH-000916
471144,ACH-000916
472893,ACH-000917
472894,ACH-000917
474310,ACH-000918
474311,ACH-000918
481958,ACH-000921
481959,ACH-000921
481960,ACH-000921
481961,ACH-000921
483827,ACH-000922
486452,ACH-000924
486453,ACH-000924
486454,ACH-000924
488469,ACH-000925
495961,ACH-000929
498657,ACH-000930
507727,ACH-000935
512350,ACH-000937
512351,ACH-000937
518956,ACH-000939
521768,ACH-000940
530293,ACH-000943
530294,ACH-000943
535600,ACH-000945
535601,ACH-000945
541309,ACH-000947
546713,ACH-000949
546714,ACH-000949
552318,ACH-000951
561074,ACH-000954
561075,ACH-000954
561076,ACH-000954
561077,ACH-000954
565727,ACH-000955
569135,ACH-000956
571990,ACH-000957
571991,ACH-000957
575156,ACH-000958
578671,ACH-000959
591761,ACH-000963
595167,ACH-000964
595168,ACH-000964
597922,ACH-000965
601597,ACH-000966
601598,ACH-000966
609285,ACH-000968
612818,ACH-000969
612819,ACH-000969
612820,ACH-000969
617048,ACH-000970
621170,ACH-000971
621171,ACH-000971
621172,ACH-000971
621173,ACH-000971
621174,ACH-000971
621175,ACH-000971
625230,ACH-000972
625231,ACH-000972
628866,ACH-000973
628867,ACH-000973
628868,ACH-000973
636256,ACH-000975
636257,ACH-000975
640984,ACH-000977
640985,ACH-000977
640986,ACH-000977
653685,ACH-000979
653686,ACH-000979
653687,ACH-000979
653688,ACH-000979
653689,ACH-000979
667501,ACH-000982
667502,ACH-000982
667503,ACH-000982
667504,ACH-000982
667505,ACH-000982
667506,ACH-000982
667507,ACH-000982
677615,ACH-000984
684165,ACH-000985
684166,ACH-000985
691472,ACH-000986
691473,ACH-000986
691474,ACH-000986
691475,ACH-000986
691476,ACH-000986
699004,ACH-000987
699005,ACH-000987
699006,ACH-000987
699007,ACH-000987
699008,ACH-000987
699009,ACH-000987
706291,ACH-000988
706292,ACH-000988
723040,ACH-000990
723041,ACH-000990
723042,ACH-000990
723043,ACH-000990
723044,ACH-000990
723045,ACH-000990
723046,ACH-000990
734396,ACH-000991
734397,ACH-000991
734398,ACH-000991
734399,ACH-000991
734400,ACH-000991
734401,ACH-000991
734402,ACH-000991
734403,ACH-000991
734404,ACH-000991
734405,ACH-000991
