,DepMap_ID
33760,ACH-000097
55377,ACH-000182
62879,ACH-000207
65879,ACH-000218
67141,ACH-000220
98599,ACH-000315
154652,ACH-000465
240015,ACH-000659
245794,ACH-000669
297668,ACH-000765
298296,ACH-000766
308067,ACH-000780
365191,ACH-000809
373406,ACH-000819
392229,ACH-000844
423740,ACH-000878
471244,ACH-000916
502364,ACH-000932
569262,ACH-000956
598098,ACH-000965
601794,ACH-000966
621409,ACH-000971
621410,ACH-000971
625429,ACH-000972
828192,ACH-000995
837199,ACH-000996
876148,ACH-000999
876149,ACH-000999
912577,ACH-001081
931833,ACH-001134
977774,ACH-001362
977775,ACH-001362
986678,ACH-001377
992131,ACH-001400
1018899,ACH-001524
1058145,ACH-001650
1096493,ACH-002101
1137106,ACH-002208
1144475,ACH-002222
1154599,ACH-002238
1197804,ACH-002309
1197805,ACH-002309
1197806,ACH-002309
1208410,ACH-002341
