,DepMap_ID
918,ACH-000004
27862,ACH-000069
28488,ACH-000072
47795,ACH-000153
56386,ACH-000186
120246,ACH-000376
130310,ACH-000402
137714,ACH-000422
171137,ACH-000507
172529,ACH-000510
189706,ACH-000552
204633,ACH-000585
303882,ACH-000775
368266,ACH-000812
455566,ACH-000906
582366,ACH-000960
585832,ACH-000961
585833,ACH-000961
593121,ACH-000963
596061,ACH-000964
821891,ACH-000994
830626,ACH-000995
840557,ACH-000996
851492,ACH-000997
861841,ACH-000998
892216,ACH-001020
908837,ACH-001075
914956,ACH-001081
929004,ACH-001127
1004307,ACH-001461
1049333,ACH-001610
1090417,ACH-002077
1178496,ACH-002272
