,DepMap_ID
2348,ACH-000008
4534,ACH-000014
7378,ACH-000022
18626,ACH-000056
25574,ACH-000065
32429,ACH-000091
33890,ACH-000097
40454,ACH-000124
44178,ACH-000139
49911,ACH-000160
50404,ACH-000162
55497,ACH-000182
57876,ACH-000191
62982,ACH-000207
68486,ACH-000224
75074,ACH-000247
75807,ACH-000248
78774,ACH-000257
86005,ACH-000280
88364,ACH-000288
90333,ACH-000294
94350,ACH-000305
100604,ACH-000320
100909,ACH-000321
125582,ACH-000390
129547,ACH-000400
130344,ACH-000402
140798,ACH-000429
144991,ACH-000440
172050,ACH-000509
180955,ACH-000530
195712,ACH-000564
204175,ACH-000584
222715,ACH-000624
222716,ACH-000624
231597,ACH-000641
250023,ACH-000676
257335,ACH-000692
260572,ACH-000697
265564,ACH-000705
266709,ACH-000707
281571,ACH-000736
284194,ACH-000742
302807,ACH-000773
341055,ACH-000786
341057,ACH-000786
359832,ACH-000802
365692,ACH-000809
365693,ACH-000809
365694,ACH-000809
365695,ACH-000809
365696,ACH-000809
368331,ACH-000812
369699,ACH-000814
370678,ACH-000815
386743,ACH-000837
396256,ACH-000848
403156,ACH-000857
407477,ACH-000862
420259,ACH-000874
424127,ACH-000878
427864,ACH-000881
432029,ACH-000884
433616,ACH-000885
444725,ACH-000895
480544,ACH-000920
482883,ACH-000921
485605,ACH-000923
490801,ACH-000926
499977,ACH-000930
499978,ACH-000930
510119,ACH-000936
536915,ACH-000945
547737,ACH-000949
550675,ACH-000950
553543,ACH-000951
563417,ACH-000954
627029,ACH-000972
634305,ACH-000974
643384,ACH-000977
643385,ACH-000977
650725,ACH-000978
650726,ACH-000978
687400,ACH-000985
687401,ACH-000985
694835,ACH-000986
716603,ACH-000989
795032,ACH-000992
841719,ACH-000996
852473,ACH-000997
852474,ACH-000997
862881,ACH-000998
886491,ACH-000999
907047,ACH-001067
909092,ACH-001078
915864,ACH-001081
915865,ACH-001081
915866,ACH-001081
919826,ACH-001096
942992,ACH-001190
949546,ACH-001203
954824,ACH-001275
956796,ACH-001301
984492,ACH-001369
984493,ACH-001369
996972,ACH-001412
1017488,ACH-001521
1026371,ACH-001548
1044395,ACH-001603
1055977,ACH-001645
1064056,ACH-001680
1066304,ACH-001711
1074509,ACH-001793
1083392,ACH-002005
1104533,ACH-002135
1113410,ACH-002159
1122571,ACH-002173
1124561,ACH-002176
1126830,ACH-002179
1137232,ACH-002208
1137496,ACH-002209
1158241,ACH-002243
1160843,ACH-002252
1174793,ACH-002266
1185582,ACH-002286
1188116,ACH-002287
1200339,ACH-002309
1200340,ACH-002309
1220898,ACH-002389
1225959,ACH-002396
