,DepMap_ID
9976,ACH-000030
16347,ACH-000046
28050,ACH-000070
28472,ACH-000072
40796,ACH-000126
42507,ACH-000132
42508,ACH-000132
45405,ACH-000144
51534,ACH-000167
53700,ACH-000176
73842,ACH-000243
81676,ACH-000266
81677,ACH-000266
87666,ACH-000286
97096,ACH-000313
100196,ACH-000319
101205,ACH-000322
109673,ACH-000348
113498,ACH-000357
114679,ACH-000360
130283,ACH-000402
132412,ACH-000408
132413,ACH-000408
136569,ACH-000419
139467,ACH-000426
141710,ACH-000431
143348,ACH-000435
144234,ACH-000438
150510,ACH-000453
151621,ACH-000456
156067,ACH-000468
166352,ACH-000493
171658,ACH-000508
179642,ACH-000527
191928,ACH-000557
195622,ACH-000564
198427,ACH-000571
199803,ACH-000574
201794,ACH-000579
201795,ACH-000579
203610,ACH-000583
210727,ACH-000598
214811,ACH-000607
223535,ACH-000626
226233,ACH-000632
226806,ACH-000633
231491,ACH-000641
233960,ACH-000647
233961,ACH-000647
236697,ACH-000652
237613,ACH-000654
239625,ACH-000658
248596,ACH-000674
256339,ACH-000690
256792,ACH-000691
258816,ACH-000694
261344,ACH-000698
262603,ACH-000700
271774,ACH-000718
274844,ACH-000724
279350,ACH-000732
293075,ACH-000757
298446,ACH-000766
298447,ACH-000766
304659,ACH-000776
335783,ACH-000786
348781,ACH-000787
368194,ACH-000812
369577,ACH-000814
372834,ACH-000818
374356,ACH-000820
376912,ACH-000823
379173,ACH-000826
380585,ACH-000828
381382,ACH-000829
381383,ACH-000829
383745,ACH-000832
384690,ACH-000834
385974,ACH-000836
387285,ACH-000838
407361,ACH-000862
409946,ACH-000865
409947,ACH-000865
409948,ACH-000865
409949,ACH-000865
413506,ACH-000869
413507,ACH-000869
427676,ACH-000881
429156,ACH-000882
434687,ACH-000886
439454,ACH-000890
442429,ACH-000893
444489,ACH-000895
444490,ACH-000895
448946,ACH-000899
448947,ACH-000899
455517,ACH-000906
467965,ACH-000914
469707,ACH-000915
476974,ACH-000919
480048,ACH-000920
485474,ACH-000923
486958,ACH-000924
489067,ACH-000925
489068,ACH-000925
494189,ACH-000928
499474,ACH-000930
508057,ACH-000935
517196,ACH-000938
517197,ACH-000938
519719,ACH-000939
525639,ACH-000941
525640,ACH-000941
531518,ACH-000943
533769,ACH-000944
536461,ACH-000945
539313,ACH-000946
541964,ACH-000947
544844,ACH-000948
544845,ACH-000948
550227,ACH-000950
553106,ACH-000951
555423,ACH-000952
555424,ACH-000952
558199,ACH-000953
562668,ACH-000954
562669,ACH-000954
579453,ACH-000959
579454,ACH-000959
592907,ACH-000963
598954,ACH-000965
598955,ACH-000965
606921,ACH-000967
606922,ACH-000967
610107,ACH-000968
618169,ACH-000970
618170,ACH-000970
626430,ACH-000972
633649,ACH-000974
633650,ACH-000974
642530,ACH-000977
642531,ACH-000977
649497,ACH-000978
649498,ACH-000978
649499,ACH-000978
654809,ACH-000979
658433,ACH-000980
658434,ACH-000980
662982,ACH-000981
662983,ACH-000981
669373,ACH-000982
669374,ACH-000982
669375,ACH-000982
679341,ACH-000984
679342,ACH-000984
679343,ACH-000984
679344,ACH-000984
686061,ACH-000985
686062,ACH-000985
701076,ACH-000987
701077,ACH-000987
708358,ACH-000988
708359,ACH-000988
708360,ACH-000988
708361,ACH-000988
715427,ACH-000989
715428,ACH-000989
715429,ACH-000989
726810,ACH-000990
726811,ACH-000990
726812,ACH-000990
726813,ACH-000990
736894,ACH-000991
736895,ACH-000991
784693,ACH-000992
784694,ACH-000992
784695,ACH-000992
784696,ACH-000992
784697,ACH-000992
784698,ACH-000992
784699,ACH-000992
784700,ACH-000992
784701,ACH-000992
784702,ACH-000992
784703,ACH-000992
784704,ACH-000992
784705,ACH-000992
784706,ACH-000992
784707,ACH-000992
784708,ACH-000992
