,DepMap_ID
72990,ACH-000240
76077,ACH-000249
81959,ACH-000267
106492,ACH-000339
112614,ACH-000355
114902,ACH-000361
123327,ACH-000384
141611,ACH-000431
151152,ACH-000455
193337,ACH-000560
234373,ACH-000648
261164,ACH-000698
289460,ACH-000751
301665,ACH-000771
301666,ACH-000771
365254,ACH-000809
367066,ACH-000811
412514,ACH-000868
426289,ACH-000880
447485,ACH-000898
496162,ACH-000929
507837,ACH-000935
533574,ACH-000944
541518,ACH-000947
546925,ACH-000949
555077,ACH-000952
592153,ACH-000963
601977,ACH-000966
613268,ACH-000969
648119,ACH-000978
668063,ACH-000982
724285,ACH-000990
724286,ACH-000990
735162,ACH-000991
810034,ACH-000993
819452,ACH-000994
819453,ACH-000994
828737,ACH-000995
895273,ACH-001031
902113,ACH-001065
912872,ACH-001081
957200,ACH-001303
963173,ACH-001333
970941,ACH-001345
989836,ACH-001390
990984,ACH-001396
995524,ACH-001409
1021767,ACH-001530
1029822,ACH-001550
1052245,ACH-001626
1069368,ACH-001737
1073833,ACH-001790
1074928,ACH-001796
1154791,ACH-002238
1224696,ACH-002396
