,DepMap_ID
6293,ACH-000019
48773,ACH-000157
57515,ACH-000190
66639,ACH-000219
73513,ACH-000242
86941,ACH-000283
129002,ACH-000399
150476,ACH-000453
189631,ACH-000552
202226,ACH-000580
232189,ACH-000643
355012,ACH-000795
383714,ACH-000832
405500,ACH-000860
440449,ACH-000891
446422,ACH-000897
447723,ACH-000898
450222,ACH-000900
467824,ACH-000914
522438,ACH-000940
531225,ACH-000943
557997,ACH-000953
562318,ACH-000954
585393,ACH-000961
617930,ACH-000970
629545,ACH-000973
636957,ACH-000975
685655,ACH-000985
726016,ACH-000990
820683,ACH-000994
839049,ACH-000996
839050,ACH-000996
860484,ACH-000998
880838,ACH-000999
895505,ACH-001032
963556,ACH-001333
983882,ACH-001369
1206427,ACH-002338
1208866,ACH-002341
1220801,ACH-002389
