,DepMap_ID
88747,ACH-000290
107528,ACH-000343
110259,ACH-000350
126382,ACH-000393
139261,ACH-000426
170363,ACH-000506
177403,ACH-000522
200164,ACH-000576
213568,ACH-000605
216558,ACH-000611
256184,ACH-000690
277693,ACH-000729
278333,ACH-000730
279640,ACH-000733
280334,ACH-000734
356193,ACH-000797
372506,ACH-000818
402000,ACH-000856
409477,ACH-000865
421917,ACH-000876
423490,ACH-000878
441889,ACH-000893
504148,ACH-000933
565050,ACH-000955
574461,ACH-000958
580825,ACH-000960
583794,ACH-000961
590942,ACH-000963
594673,ACH-000964
639877,ACH-000977
652832,ACH-000979
656975,ACH-000980
660339,ACH-000981
711791,ACH-000989
711792,ACH-000989
732696,ACH-000991
807912,ACH-000993
825840,ACH-000995
869684,ACH-000999
910688,ACH-001081
918060,ACH-001089
982679,ACH-001369
1020804,ACH-001529
1028308,ACH-001550
1028309,ACH-001550
1050618,ACH-001611
1062134,ACH-001670
1096366,ACH-002101
1110091,ACH-002153
1131968,ACH-002194
1161095,ACH-002253
1164079,ACH-002256
1193482,ACH-002303
1196372,ACH-002309
1221516,ACH-002392
