,DepMap_ID
59652,ACH-000197
94241,ACH-000305
379894,ACH-000827
392369,ACH-000844
402400,ACH-000856
443169,ACH-000894
462416,ACH-000911
479720,ACH-000920
502689,ACH-000932
547125,ACH-000949
648801,ACH-000978
692773,ACH-000986
736075,ACH-000991
736076,ACH-000991
810767,ACH-000993
838668,ACH-000996
860093,ACH-000998
879701,ACH-000999
913599,ACH-001081
913600,ACH-001081
939491,ACH-001162
950137,ACH-001206
952537,ACH-001233
983742,ACH-001369
1071130,ACH-001738
1098224,ACH-002108
1180592,ACH-002275
1198678,ACH-002309
1225093,ACH-002396
