,C11orf57 (55216)
ACH-000260,-1.09776543536
ACH-000261,-0.65683381846
ACH-000262,-0.853900861621
ACH-000263,-0.7216287857670001
ACH-000264,-0.918651788247
ACH-000265,-0.698026829005
ACH-000266,-0.780571599937
ACH-000272,-0.689124946223
ACH-000273,-0.786990029926
ACH-000274,-1.12954215219
ACH-000277,-0.7523227910629999
ACH-000278,-1.19863565816
ACH-000279,-0.5350192334699999
ACH-000280,-0.717294460376
ACH-000281,-0.657706561306
ACH-000288,-0.65067134846
ACH-000291,-0.540427313488
ACH-000293,-0.836862852009
ACH-000294,-0.536936610926
ACH-000295,-0.642429522568
ACH-000296,-0.6580665147879999
ACH-000302,-0.594337890511
ACH-000304,-0.7796515032119999
ACH-000307,-0.736577612135
ACH-000308,-0.774803079428
ACH-000310,-0.721147149039
ACH-000311,-0.871064892406
ACH-000312,-0.807538647578
ACH-000315,-0.925415933864
ACH-000316,-0.984015834664
ACH-000317,-0.762053675291
ACH-000318,-0.640609089497
ACH-000319,-0.6166629680969999
ACH-000320,-0.805673742599
ACH-000322,-0.755726794907
ACH-000323,-0.861036975764
ACH-000324,-0.7126835934739999
ACH-000329,-0.444847561417
ACH-000330,-0.824747974175
ACH-000331,-0.881968001919
ACH-000332,-0.483795715141
ACH-000334,-0.673585966579
ACH-000335,-0.726419051513
ACH-000336,-0.493505174735
ACH-000337,-0.663719563772
ACH-000339,-0.6251838804640001
ACH-000341,-0.537057808437
ACH-000348,-0.62379568965
ACH-000350,-0.7807820515360001
ACH-000352,-0.780283256367
ACH-000356,-0.8592746707410001
ACH-000361,-0.487550792498
ACH-000362,-0.688113265828
ACH-000363,-0.22494403922400003
ACH-000364,-0.473015760757
ACH-000365,-0.581866927056
ACH-000366,-0.766394784889
ACH-000368,-0.494586374454
ACH-000374,-0.7723974041580001
ACH-000375,-0.6911931778820001
ACH-000376,-0.622500610523
ACH-000381,-0.711006387062
ACH-000383,-0.567566343499
ACH-000387,-0.679759563769
ACH-000389,-0.636070879217
ACH-000390,-0.621454206955
ACH-000393,-0.546463973171
ACH-000395,-0.5710204428069999
ACH-000397,-0.41736810294200005
ACH-000401,-0.5932794475590001
ACH-000402,-0.364081594855
ACH-000403,-0.512840558385
ACH-000404,-0.796813647463
ACH-000406,-0.6583554860899999
ACH-000407,-0.620166522087
ACH-000408,-0.832289473496
ACH-000410,-0.768731958315
ACH-000411,-1.18412682343
ACH-000414,-0.802292530287
ACH-000415,-0.770260117947
ACH-000416,-0.736546100473
ACH-000420,-0.828032800317
ACH-000421,-0.583908693466
ACH-000424,-0.665690550656
ACH-000425,-0.751970408484
ACH-000426,-0.707124511246
ACH-000427,-0.365639940916
ACH-000433,-1.00250177572
ACH-000436,-0.303130173484
ACH-000444,-0.682973889511
ACH-000445,-0.7813997437360001
ACH-000448,-0.7522830179719999
ACH-000450,-0.7328079856499999
ACH-000452,-0.643825858105
ACH-000454,-0.607743841375
ACH-000458,-0.48813313620899995
ACH-000459,-0.6178908129199999
ACH-000460,-0.882264062155
ACH-000461,-0.825930981137
ACH-000463,-0.807688816752
ACH-000464,-0.6787171375609999
ACH-000466,-0.551593116792
ACH-000467,-0.601595489459
ACH-000468,-0.621632879334
ACH-000469,-0.6228788122469999
ACH-000470,-0.355525890654
ACH-000471,-0.853715912827
ACH-000472,-0.42402067968699997
ACH-000473,-0.706224447906
ACH-000475,-0.700636018752
ACH-000476,-0.415287552111
ACH-000477,-0.949763036181
ACH-000480,-0.626074681041
ACH-000481,-0.497702047325
ACH-000483,-0.5591479200389999
ACH-000484,-0.25266616136500003
ACH-000485,-0.42398627646799997
ACH-000486,-1.01904321931
ACH-000487,-0.725620770749
ACH-000488,-0.879862516894
ACH-000490,-0.6913497888169999
ACH-000491,-0.5689895697089999
ACH-000495,-0.690210949586
ACH-000496,-0.6586026753399999
ACH-000499,-0.676572301127
ACH-000500,-0.904737959674
ACH-000502,-1.1665970014700002
ACH-000503,-0.518739500012
ACH-000505,-0.651034642671
ACH-000507,-0.53961637586
ACH-000510,-0.389454421797
ACH-000511,-0.67104249268
ACH-000512,-0.49033986339900004
ACH-000516,-0.565701973698
ACH-000517,-0.8559698550749999
ACH-000518,-0.808401891518
ACH-000520,-0.5479431565199999
ACH-000521,-0.9283041806450001
ACH-000522,-0.457203601453
ACH-000524,-0.751974814304
ACH-000527,-0.943495725521
ACH-000528,-0.651226099944
ACH-000537,-0.8020019465170001
ACH-000541,-0.8848487170460001
ACH-000542,-0.541177802789
ACH-000544,-0.732394628538
ACH-000545,-0.746367766128
ACH-000547,-0.636504950818
ACH-000548,-0.665753647721
ACH-000549,-0.560925371973
ACH-000550,-0.706853781846
ACH-000552,-0.5408374651969999
ACH-000556,-0.432601886393
ACH-000557,-0.585678269631
ACH-000570,-0.659647865222
ACH-000571,-0.502566146355
ACH-000573,-0.992818891835
ACH-000576,-0.585077982334
ACH-000580,-0.744829595494
ACH-000584,-0.7104100974680001
ACH-000585,-0.899355611416
ACH-000588,-0.454057969245
ACH-000589,-0.600652170615
ACH-000591,-0.6024677099719999
ACH-000593,-0.79819830296
ACH-000600,-0.583897896244
ACH-000601,-0.8063720978229999
ACH-000604,-0.0735862228309
ACH-000605,-0.636472472515
ACH-000606,-0.984937877685
ACH-000608,-0.556570209795
ACH-000614,-0.9786887536159999
ACH-000616,-0.495494309093
ACH-000618,-1.00425257769
ACH-000619,-0.870774072139
ACH-000620,-0.6205498677369999
ACH-000621,-0.671070789579
ACH-000622,-0.375841829264
ACH-000623,-0.734672173019
ACH-000624,-0.648311808469
ACH-000627,-0.7718831223100001
ACH-000630,-0.7864207913240001
ACH-000632,-1.09200109069
ACH-000633,-0.6229899274740001
ACH-000637,-0.589374199688
ACH-000638,-0.865229721792
ACH-000646,-0.9161978598289999
ACH-000647,-0.684819594169
ACH-000648,-0.658969378776
ACH-000649,-0.7101043433840001
ACH-000651,-0.510386509049
ACH-000652,-0.510705339002
ACH-000653,-0.45617266773599996
ACH-000657,-0.843248309483
ACH-000658,-0.506217718226
ACH-000661,-0.736551427215
ACH-000662,-0.654409464692
ACH-000663,-0.782756268572
ACH-000665,-1.01841112539
ACH-000671,-0.37887392232600003
ACH-000673,-0.7933933654909999
ACH-000676,-0.691866823257
ACH-000677,-0.556450386052
ACH-000681,-0.851862410353
ACH-000682,-0.48894403504600004
ACH-000683,-0.89302167366
ACH-000684,-0.726739693313
ACH-000688,-0.5073228467409999
ACH-000693,-0.813446925238
ACH-000694,-0.715618048793
ACH-000695,-0.497566055507
ACH-000696,-0.669224193287
ACH-000697,-0.655396213223
ACH-000699,-0.841904855402
ACH-000701,-0.671808884552
ACH-000706,-0.566521955444
ACH-000711,-0.5579251440749999
ACH-000713,-0.8551880310500001
ACH-000714,-0.8263555396660001
ACH-000718,-0.503872906551
ACH-000720,-0.5975433283039999
ACH-000721,-0.254026129972
ACH-000724,-0.579416312536
ACH-000725,-0.763924634676
ACH-000732,-1.08407547202
ACH-000734,-0.67129922969
ACH-000735,-0.695834094978
ACH-000736,-0.826342676953
ACH-000738,-0.562436752812
ACH-000746,-0.32606227386
ACH-000747,-0.4932277986
ACH-000748,-0.922193541954
ACH-000753,-0.5679544752310001
ACH-000756,-0.754833630802
ACH-000757,-0.9278089189759999
ACH-000758,-0.6189663495459999
ACH-000760,-0.7057496287999999
ACH-000763,-0.629898054284
ACH-000764,-0.610664295801
ACH-000765,-1.05022380878
ACH-000766,-0.717255170159
ACH-000767,-0.39746991769100004
ACH-000768,-0.356419174767
ACH-000769,-0.805369633767
ACH-000770,-0.573997239934
ACH-000771,-0.785445725739
ACH-000773,-0.730474287571
ACH-000776,-1.10567777905
ACH-000777,-0.8714396717730001
ACH-000778,-0.961254221094
ACH-000781,-0.757936573878
ACH-000782,-0.789067509785
ACH-000783,-1.10292135888
ACH-000784,-0.5372054923189999
ACH-000785,-0.6818101803990001
ACH-000787,-0.7229768365829999
ACH-000788,-0.611886220058
ACH-000791,-0.814142091743
ACH-000792,-0.7353855814810001
ACH-000794,-1.03971702201
ACH-000796,-0.709916861099
ACH-000799,-0.673644715684
ACH-000800,-0.692902166074
ACH-000802,-0.7326792965090001
ACH-000804,-0.697516947597
ACH-000805,-0.617076142514
ACH-000809,-0.538189473173
ACH-000810,-0.851584175069
ACH-000811,-0.764552303511
ACH-000817,-0.547346565515
ACH-000819,-0.541388788346
ACH-000820,-0.623094577131
ACH-000821,-0.679151372295
ACH-000822,-0.80136594064
ACH-000823,-0.881225796371
ACH-000824,-0.763267081838
ACH-000827,-0.707448088247
ACH-000829,-0.627978069284
ACH-000831,-0.550134274781
ACH-000832,-1.0627949029600001
ACH-000833,-0.411250167524
ACH-000834,-0.9001324462450001
ACH-000835,-0.566087643462
ACH-000836,-0.53234891211
ACH-000837,-0.657700856143
ACH-000838,-0.6309895895409999
ACH-000839,-0.748731179852
ACH-000840,-0.582697524771
ACH-000841,-0.573957219013
ACH-000843,-0.988502538726
ACH-000846,-0.640110441414
ACH-000847,-0.485625076401
ACH-000848,-0.714296960833
ACH-000849,-0.458169702812
ACH-000851,-0.667047507087
ACH-000855,-0.500689618626
ACH-000856,-0.57960041443
ACH-000858,-0.5062973441749999
ACH-000859,-1.1002928712200002
ACH-000861,-0.8195951542569999
ACH-000862,-0.736268209609
ACH-000865,-0.7361699712209999
ACH-000866,-0.762473568365
ACH-000867,-0.71585831773
ACH-000869,-0.7264418516590001
ACH-000872,-0.94108519608
ACH-000873,-0.9136252399349999
ACH-000876,-0.879842034893
ACH-000878,-0.14395469179099998
ACH-000880,-0.507793285286
ACH-000881,-0.55872027627
ACH-000882,-0.818209601551
ACH-000884,-0.48445252771700004
ACH-000885,-0.7160048312039999
ACH-000887,-0.7555626311210001
ACH-000888,-0.584292532185
ACH-000889,-0.5440968610320001
ACH-000890,-0.628095610969
ACH-000896,-0.604479527693
ACH-000898,-0.554213601208
ACH-000900,-0.8576948902920001
ACH-000901,-0.9077748725399999
ACH-000905,-0.674270354374
ACH-000906,-0.661945787625
ACH-000907,-0.909223677747
ACH-000910,-0.743298456372
ACH-000911,-0.6874280413699999
ACH-000912,-0.797527456199
ACH-000913,-0.6736612331370001
ACH-000915,-0.499470444577
ACH-000916,-0.629609016028
ACH-000917,-0.7297518324529999
ACH-000921,-0.6190255122070001
ACH-000924,-0.560514469854
ACH-000926,-0.703174040449
ACH-000928,-0.574979124749
ACH-000929,-1.05895959327
ACH-000932,-0.957142332511
ACH-000935,-0.55575937299
ACH-000936,-0.638778048979
ACH-000937,-0.544371097837
ACH-000938,-0.429298472341
ACH-000939,-0.925552819745
ACH-000941,-0.77354776552
ACH-000943,-0.616471795142
ACH-000946,-0.684126129862
ACH-000947,-0.950008280476
ACH-000948,-0.717263983574
ACH-000950,-0.586347592726
ACH-000953,-0.324796460558
ACH-000957,-0.926766540754
ACH-000958,-0.9548499593299999
ACH-000960,-0.48483082635499997
ACH-000963,-0.7329004647290001
ACH-000968,-0.9226670668029999
ACH-000969,-0.49566077143200005
ACH-000973,-0.6246228884189999
ACH-000974,-0.69199943712
ACH-000975,-0.3510144922
ACH-000976,-0.368295285958
ACH-000978,-0.48646994090499995
ACH-000980,-0.7159431002600001
ACH-000984,-0.8104834201800001
ACH-000986,-0.82479191812
ACH-000988,-0.761753492241
ACH-000993,-0.554889752109
ACH-000994,-0.504254314442
ACH-000996,-0.868060085704
ACH-001001,-0.598692185625
ACH-001020,-0.817335939254
ACH-001028,-0.5832570841870001
ACH-001031,-0.821275055946
ACH-001038,-0.612298742705
ACH-001048,-0.733961524491
ACH-001050,-0.523446461573
ACH-001053,-0.515742254318
ACH-001054,-0.645625796746
ACH-001061,-0.7590735136419999
ACH-001067,-0.621806014973
ACH-001075,-0.685087794196
ACH-001096,-0.656848369218
ACH-001128,-0.63833667752
ACH-001134,-0.631536331135
ACH-001151,-0.8469768537010001
ACH-001163,-0.414506465793
ACH-001164,-0.796625853563
ACH-001173,-0.599061582874
ACH-001183,-0.594112408106
ACH-001184,-0.50664387252
ACH-001190,-0.746041616827
ACH-001192,-0.484387861127
ACH-001193,-0.7199043225730001
ACH-001196,-0.7199082750470001
ACH-001197,-0.6413983818119999
ACH-001205,-0.655092606484
ACH-001211,-0.848240675185
ACH-001212,-0.98037741986
ACH-001228,-0.9508002451950001
ACH-001232,-0.790757372964
ACH-001239,-0.492140054141
ACH-001274,-0.651700189416
ACH-001275,-0.7730869620540001
ACH-001277,-0.651236339256
ACH-001278,-0.8485323615899999
ACH-001280,-0.814258614395
ACH-001283,-0.334789110952
ACH-001289,-0.8643467569769999
ACH-001295,-0.6767628533660001
ACH-001300,-0.691119558442
ACH-001301,-0.751745673208
ACH-001302,-0.566056743433
ACH-001303,-0.664293792141
ACH-001306,-0.536017062503
ACH-001318,-0.733970538502
ACH-001322,-0.811491749194
ACH-001328,-0.844900322015
ACH-001332,-0.6547073980070001
ACH-001333,-0.584829893463
ACH-001336,-0.8953490727779999
ACH-001340,-0.950044315774
ACH-001346,-0.983913694049
ACH-001353,-0.519123929002
ACH-001354,-0.521710631457
ACH-001367,-0.602129746543
ACH-001368,-0.8329497596259999
ACH-001374,-0.83762248947
ACH-001375,-0.826189988126
ACH-001377,-0.560487853705
ACH-001380,-0.57372191306
ACH-001391,-0.341533357945
ACH-001407,-0.418026063084
ACH-001408,-0.745669530466
ACH-001413,-0.795613824525
ACH-001430,-0.669138824836
ACH-001431,-0.88580658785
ACH-001450,-0.670326894736
ACH-001496,-0.8666903726180001
ACH-001500,-0.645906878312
ACH-001521,-0.9031884673739999
ACH-001523,-0.580674598824
ACH-001532,-0.8001307158059999
ACH-001536,-0.8731528122650001
ACH-001550,-0.7964016469249999
ACH-001552,-0.767242047402
ACH-001554,-0.764679842822
ACH-001645,-1.1085324877299998
ACH-001654,-0.73450150452
ACH-001715,-0.542594683012
ACH-001735,-0.531729799412
ACH-001736,-0.538475512011
ACH-001737,-0.29830581706799997
ACH-001740,-0.649604974406
ACH-001745,-0.60891151202
ACH-001750,-0.703085771496
ACH-001765,-0.45023946926799996
ACH-001956,-0.840090527182
ACH-001957,-0.955523400752
