,DepMap_ID
22230,ACH-000065
22231,ACH-000065
22232,ACH-000065
22233,ACH-000065
22234,ACH-000065
22235,ACH-000065
58669,ACH-000195
67790,ACH-000222
76588,ACH-000251
96634,ACH-000312
160985,ACH-000481
209626,ACH-000596
233695,ACH-000647
233696,ACH-000647
300813,ACH-000770
307927,ACH-000780
322408,ACH-000786
322409,ACH-000786
322410,ACH-000786
322411,ACH-000786
322412,ACH-000786
322413,ACH-000786
322414,ACH-000786
322415,ACH-000786
322416,ACH-000786
322417,ACH-000786
322418,ACH-000786
398474,ACH-000852
424718,ACH-000879
431047,ACH-000884
441034,ACH-000892
447215,ACH-000898
529763,ACH-000943
543572,ACH-000948
556861,ACH-000953
568735,ACH-000956
584105,ACH-000961
584106,ACH-000961
601066,ACH-000966
601067,ACH-000966
660763,ACH-000981
660764,ACH-000981
660765,ACH-000981
660766,ACH-000981
759254,ACH-000992
759255,ACH-000992
759256,ACH-000992
759257,ACH-000992
759258,ACH-000992
759259,ACH-000992
871695,ACH-000999
871696,ACH-000999
904066,ACH-001067
904067,ACH-001067
904068,ACH-001067
904069,ACH-001067
904070,ACH-001067
904071,ACH-001067
904072,ACH-001067
904073,ACH-001067
904074,ACH-001067
904075,ACH-001067
904076,ACH-001067
904077,ACH-001067
904078,ACH-001067
904079,ACH-001067
917716,ACH-001086
940272,ACH-001173
969486,ACH-001345
990449,ACH-001392
1008575,ACH-001497
1044544,ACH-001605
1057534,ACH-001650
1070555,ACH-001738
1141148,ACH-002220
1160217,ACH-002251
1164679,ACH-002256
1208021,ACH-002341
