,DepMap_ID
10800,ACH-000034
53690,ACH-000176
98008,ACH-000314
139448,ACH-000426
244853,ACH-000667
366391,ACH-000810
368152,ACH-000812
397765,ACH-000851
405544,ACH-000860
408831,ACH-000864
417485,ACH-000872
423052,ACH-000877
446452,ACH-000897
579325,ACH-000959
595871,ACH-000964
595872,ACH-000964
598805,ACH-000965
598806,ACH-000965
609988,ACH-000968
622209,ACH-000971
649233,ACH-000978
654723,ACH-000979
669114,ACH-000982
679091,ACH-000984
693235,ACH-000986
700783,ACH-000987
726314,ACH-000990
811200,ACH-000993
820919,ACH-000994
881396,ACH-000999
881397,ACH-000999
881398,ACH-000999
900360,ACH-001063
901452,ACH-001064
921768,ACH-001111
928376,ACH-001127
928377,ACH-001127
959123,ACH-001318
965604,ACH-001336
972052,ACH-001345
1008723,ACH-001497
1030704,ACH-001550
1037635,ACH-001563
1097168,ACH-002103
1148524,ACH-002229
1167856,ACH-002256
