,DepMap_ID
183725,ACH-000538
184661,ACH-000541
208864,ACH-000594
214959,ACH-000607
214960,ACH-000607
214961,ACH-000607
263813,ACH-000702
269799,ACH-000714
293238,ACH-000757
391607,ACH-000843
421505,ACH-000875
429573,ACH-000882
537087,ACH-000945
573443,ACH-000957
573444,ACH-000957
577038,ACH-000958
580038,ACH-000959
603567,ACH-000966
610664,ACH-000968
618970,ACH-000970
695343,ACH-000986
709681,ACH-000988
823089,ACH-000994
852999,ACH-000997
895565,ACH-001032
901667,ACH-001064
916365,ACH-001081
918659,ACH-001090
929751,ACH-001127
939642,ACH-001162
991620,ACH-001398
1032135,ACH-001550
1060549,ACH-001651
1103936,ACH-002131
1138560,ACH-002213
1159583,ACH-002248
1200698,ACH-002309
1210204,ACH-002343
