,DepMap_ID
21212,ACH-000065
59890,ACH-000198
78900,ACH-000258
83015,ACH-000270
114120,ACH-000359
120711,ACH-000378
199064,ACH-000573
257503,ACH-000693
283179,ACH-000740
316882,ACH-000786
316883,ACH-000786
360842,ACH-000804
440911,ACH-000892
485957,ACH-000924
526684,ACH-000942
611505,ACH-000969
639405,ACH-000977
639406,ACH-000977
659907,ACH-000981
719328,ACH-000990
748749,ACH-000992
825100,ACH-000995
844847,ACH-000997
844848,ACH-000997
867733,ACH-000999
903239,ACH-001067
942112,ACH-001190
1075761,ACH-001838
1085495,ACH-002045
1142539,ACH-002222
1161027,ACH-002253
