,DepMap_ID
4252,ACH-000014
6188,ACH-000019
50039,ACH-000161
104732,ACH-000334
109948,ACH-000349
144863,ACH-000440
146006,ACH-000443
222185,ACH-000623
293621,ACH-000758
297040,ACH-000764
310499,ACH-000783
409698,ACH-000865
460784,ACH-000910
460785,ACH-000910
483878,ACH-000922
544023,ACH-000948
561245,ACH-000954
581506,ACH-000960
581507,ACH-000960
632502,ACH-000974
636364,ACH-000975
636365,ACH-000975
636366,ACH-000975
647676,ACH-000978
653826,ACH-000979
661690,ACH-000981
667677,ACH-000982
667678,ACH-000982
684386,ACH-000985
734665,ACH-000991
770900,ACH-000992
770901,ACH-000992
770902,ACH-000992
770903,ACH-000992
770904,ACH-000992
770905,ACH-000992
770906,ACH-000992
770907,ACH-000992
770908,ACH-000992
770909,ACH-000992
809679,ACH-000993
858505,ACH-000998
858506,ACH-000998
900035,ACH-001063
908692,ACH-001075
912445,ACH-001081
970521,ACH-001345
970522,ACH-001345
1069222,ACH-001737
1103506,ACH-002129
1197705,ACH-002309
1201959,ACH-002311
1217938,ACH-002382
1218702,ACH-002386
