,DepMap_ID
52246,ACH-000169
71932,ACH-000236
87437,ACH-000285
93024,ACH-000302
145026,ACH-000440
177701,ACH-000522
254985,ACH-000686
292603,ACH-000756
420349,ACH-000874
423162,ACH-000877
501188,ACH-000931
514889,ACH-000937
555816,ACH-000952
586349,ACH-000961
596347,ACH-000964
615179,ACH-000969
627268,ACH-000972
658975,ACH-000980
695474,ACH-000986
798368,ACH-000992
798369,ACH-000992
842512,ACH-000996
888070,ACH-000999
888071,ACH-000999
896323,ACH-001038
929825,ACH-001127
959429,ACH-001318
987471,ACH-001377
1077952,ACH-001853
