,DepMap_ID
2097,ACH-000008
4048,ACH-000014
5694,ACH-000018
38347,ACH-000115
42290,ACH-000132
54812,ACH-000180
59921,ACH-000198
62519,ACH-000206
80497,ACH-000263
91334,ACH-000297
91714,ACH-000298
107185,ACH-000342
123217,ACH-000384
135807,ACH-000417
150253,ACH-000453
165335,ACH-000491
168071,ACH-000500
169933,ACH-000505
170757,ACH-000507
173574,ACH-000513
177840,ACH-000523
190503,ACH-000554
222874,ACH-000625
228568,ACH-000637
229267,ACH-000638
231135,ACH-000641
236423,ACH-000652
239829,ACH-000659
264023,ACH-000703
265058,ACH-000705
271347,ACH-000718
271348,ACH-000718
279618,ACH-000733
300693,ACH-000770
307788,ACH-000780
311027,ACH-000784
318279,ACH-000786
318280,ACH-000786
364861,ACH-000809
369168,ACH-000814
370010,ACH-000815
393855,ACH-000846
409433,ACH-000865
410432,ACH-000866
412910,ACH-000869
412912,ACH-000869
429894,ACH-000883
430833,ACH-000884
438680,ACH-000890
448398,ACH-000899
455990,ACH-000907
466714,ACH-000914
470634,ACH-000916
478279,ACH-000920
489896,ACH-000926
491320,ACH-000927
491321,ACH-000927
492867,ACH-000928
505859,ACH-000934
511201,ACH-000937
515832,ACH-000938
554370,ACH-000952
568371,ACH-000956
577925,ACH-000959
590780,ACH-000963
604700,ACH-000967
604701,ACH-000967
608675,ACH-000968
645736,ACH-000978
665940,ACH-000982
711512,ACH-000989
711513,ACH-000989
711514,ACH-000989
751669,ACH-000992
751670,ACH-000992
751671,ACH-000992
751672,ACH-000992
751673,ACH-000992
751674,ACH-000992
751675,ACH-000992
751676,ACH-000992
751677,ACH-000992
751678,ACH-000992
751679,ACH-000992
751680,ACH-000992
751681,ACH-000992
751682,ACH-000992
751683,ACH-000992
751684,ACH-000992
751685,ACH-000992
751686,ACH-000992
751687,ACH-000992
751688,ACH-000992
751689,ACH-000992
751690,ACH-000992
807613,ACH-000993
807614,ACH-000993
807616,ACH-000993
825408,ACH-000995
834147,ACH-000996
855686,ACH-000998
868746,ACH-000999
868747,ACH-000999
868748,ACH-000999
910352,ACH-001081
922098,ACH-001113
944985,ACH-001199
952159,ACH-001233
955437,ACH-001280
968653,ACH-001345
989010,ACH-001386
991211,ACH-001398
991212,ACH-001398
1002213,ACH-001450
1004512,ACH-001484
1005596,ACH-001485
1007115,ACH-001490
1020780,ACH-001529
1042538,ACH-001573
1046338,ACH-001610
1066172,ACH-001711
1074361,ACH-001793
1095654,ACH-002100
1111115,ACH-002156
1112315,ACH-002159
1126219,ACH-002179
1129039,ACH-002185
1131952,ACH-002194
1133597,ACH-002198
1141073,ACH-002220
1148658,ACH-002230
1170901,ACH-002258
1175967,ACH-002270
1179921,ACH-002275
1182217,ACH-002279
1186136,ACH-002287
1206900,ACH-002340
1207677,ACH-002341
1217208,ACH-002378
1219532,ACH-002388
1223521,ACH-002396
