,DepMap_ID
166606,ACH-000494
178547,ACH-000524
180565,ACH-000529
186203,ACH-000545
191929,ACH-000557
201278,ACH-000578
210230,ACH-000597
218906,ACH-000616
256003,ACH-000689
277936,ACH-000729
277937,ACH-000729
277938,ACH-000729
380586,ACH-000828
400182,ACH-000853
412602,ACH-000868
422398,ACH-000876
426516,ACH-000880
464372,ACH-000912
499475,ACH-000930
505046,ACH-000933
553107,ACH-000951
582214,ACH-000960
602752,ACH-000966
606923,ACH-000967
669378,ACH-000982
821445,ACH-000994
882536,ACH-000999
972328,ACH-001345
1131688,ACH-002193
1180731,ACH-002275
1225476,ACH-002396
