,DepMap_ID
55694,ACH-000183
125013,ACH-000389
168610,ACH-000501
301608,ACH-000771
368682,ACH-000813
423636,ACH-000878
424777,ACH-000879
460667,ACH-000910
524632,ACH-000941
560731,ACH-000954
640589,ACH-000977
657305,ACH-000980
733909,ACH-000991
826729,ACH-000995
919722,ACH-001096
920403,ACH-001100
920404,ACH-001100
948431,ACH-001203
982986,ACH-001369
991793,ACH-001399
996139,ACH-001411
1012416,ACH-001517
1018824,ACH-001524
1057726,ACH-001650
1148071,ACH-002227
1148705,ACH-002230
1154154,ACH-002238
1165040,ACH-002256
1208162,ACH-002341
1211844,ACH-002351
1224127,ACH-002396
