,DepMap_ID
9734,ACH-000030
41390,ACH-000128
51135,ACH-000166
124198,ACH-000387
163029,ACH-000486
175891,ACH-000518
184298,ACH-000541
237390,ACH-000654
283226,ACH-000740
293442,ACH-000758
306836,ACH-000779
370945,ACH-000816
378214,ACH-000825
404799,ACH-000860
443703,ACH-000895
489930,ACH-000926
534816,ACH-000945
546223,ACH-000949
583722,ACH-000961
639771,ACH-000977
682512,ACH-000985
697601,ACH-000987
704734,ACH-000988
825691,ACH-000995
834353,ACH-000996
869220,ACH-000999
899040,ACH-001060
910512,ACH-001081
920681,ACH-001106
924785,ACH-001127
933653,ACH-001138
965356,ACH-001336
1001499,ACH-001443
1054402,ACH-001641
1066175,ACH-001711
1082814,ACH-002005
1100094,ACH-002117
1103058,ACH-002127
1124885,ACH-002177
1163918,ACH-002256
1182621,ACH-002280
1186213,ACH-002287
1196321,ACH-002309
