,DepMap_ID
9895,ACH-000030
42428,ACH-000132
47158,ACH-000151
48716,ACH-000157
66539,ACH-000219
80629,ACH-000263
124358,ACH-000387
126974,ACH-000394
149555,ACH-000451
167181,ACH-000496
168687,ACH-000501
175665,ACH-000517
213786,ACH-000605
249138,ACH-000675
255229,ACH-000687
280526,ACH-000734
301675,ACH-000771
307176,ACH-000779
307177,ACH-000779
374234,ACH-000820
375787,ACH-000822
376780,ACH-000823
379855,ACH-000827
403624,ACH-000858
418533,ACH-000873
422988,ACH-000877
423818,ACH-000878
441204,ACH-000892
442229,ACH-000893
452724,ACH-000903
462287,ACH-000911
467600,ACH-000914
512986,ACH-000937
519309,ACH-000939
546983,ACH-000949
575619,ACH-000958
598412,ACH-000965
641646,ACH-000977
648324,ACH-000978
654139,ACH-000979
668234,ACH-000982
692249,ACH-000986
707183,ACH-000988
714253,ACH-000989
724627,ACH-000990
810187,ACH-000993
810188,ACH-000993
837895,ACH-000996
859410,ACH-000998
878209,ACH-000999
901348,ACH-001064
943607,ACH-001193
948856,ACH-001203
950128,ACH-001206
963290,ACH-001333
971132,ACH-001345
1013512,ACH-001517
1017930,ACH-001522
1023929,ACH-001541
1048194,ACH-001610
1067004,ACH-001716
1077391,ACH-001853
1079071,ACH-001861
1080398,ACH-002001
1081086,ACH-002002
1081782,ACH-002003
1119864,ACH-002167
1126546,ACH-002179
1135242,ACH-002201
1135656,ACH-002202
1150078,ACH-002232
1173355,ACH-002263
1187250,ACH-002287
1191864,ACH-002298
1198247,ACH-002309
