,DepMap_ID
2430,ACH-000009
2431,ACH-000009
3446,ACH-000012
3998,ACH-000014
7764,ACH-000024
7765,ACH-000024
9337,ACH-000029
10168,ACH-000031
11633,ACH-000037
21056,ACH-000065
21057,ACH-000065
51963,ACH-000169
63275,ACH-000209
66227,ACH-000219
81803,ACH-000267
82189,ACH-000268
86088,ACH-000281
100369,ACH-000320
101339,ACH-000323
129229,ACH-000400
141917,ACH-000432
146263,ACH-000444
146767,ACH-000445
153389,ACH-000462
167713,ACH-000499
175851,ACH-000518
179881,ACH-000528
180456,ACH-000529
185034,ACH-000543
195872,ACH-000565
197091,ACH-000568
204830,ACH-000586
204831,ACH-000586
212461,ACH-000603
222839,ACH-000625
229224,ACH-000638
233061,ACH-000646
248264,ACH-000674
248265,ACH-000674
261704,ACH-000699
267253,ACH-000709
268127,ACH-000712
279534,ACH-000733
283158,ACH-000740
295592,ACH-000762
296190,ACH-000763
302225,ACH-000773
303425,ACH-000775
304209,ACH-000776
305020,ACH-000777
315979,ACH-000786
315980,ACH-000786
315981,ACH-000786
315982,ACH-000786
315983,ACH-000786
315984,ACH-000786
315985,ACH-000786
315986,ACH-000786
315987,ACH-000786
315988,ACH-000786
315989,ACH-000786
315990,ACH-000786
315991,ACH-000786
349883,ACH-000789
364172,ACH-000808
367624,ACH-000812
367625,ACH-000812
379549,ACH-000827
392890,ACH-000845
399558,ACH-000853
404647,ACH-000860
404648,ACH-000860
414047,ACH-000870
415319,ACH-000871
421811,ACH-000876
425877,ACH-000880
430741,ACH-000884
432469,ACH-000885
432470,ACH-000885
432471,ACH-000885
443537,ACH-000895
452290,ACH-000903
455040,ACH-000906
460334,ACH-000910
465063,ACH-000913
472435,ACH-000917
508602,ACH-000936
508603,ACH-000936
510884,ACH-000937
510885,ACH-000937
520742,ACH-000940
534420,ACH-000945
540503,ACH-000947
540504,ACH-000947
548396,ACH-000950
568135,ACH-000956
568136,ACH-000956
568137,ACH-000956
574059,ACH-000958
574060,ACH-000958
583416,ACH-000961
596861,ACH-000965
604435,ACH-000967
604436,ACH-000967
608490,ACH-000968
611363,ACH-000969
615896,ACH-000970
615897,ACH-000970
619802,ACH-000971
623987,ACH-000972
623988,ACH-000972
635342,ACH-000975
639219,ACH-000977
645146,ACH-000978
659781,ACH-000981
659782,ACH-000981
672046,ACH-000983
672047,ACH-000983
675703,ACH-000984
675704,ACH-000984
675705,ACH-000984
681753,ACH-000985
689279,ACH-000986
689280,ACH-000986
704099,ACH-000988
704100,ACH-000988
711021,ACH-000989
718909,ACH-000990
718910,ACH-000990
718911,ACH-000990
718912,ACH-000990
731676,ACH-000991
731677,ACH-000991
746803,ACH-000992
824935,ACH-000995
833275,ACH-000996
844490,ACH-000997
844491,ACH-000997
844492,ACH-000997
854960,ACH-000998
854961,ACH-000998
866898,ACH-000999
890714,ACH-001001
891156,ACH-001002
898764,ACH-001059
899556,ACH-001063
908072,ACH-001068
944757,ACH-001199
944758,ACH-001199
953778,ACH-001274
953779,ACH-001274
958428,ACH-001318
962022,ACH-001333
966678,ACH-001341
966679,ACH-001341
980444,ACH-001365
982373,ACH-001369
986064,ACH-001377
986065,ACH-001377
997679,ACH-001414
1011167,ACH-001517
1016588,ACH-001521
1016589,ACH-001521
1024188,ACH-001542
1033149,ACH-001551
1037116,ACH-001563
1037117,ACH-001563
1039944,ACH-001568
1039945,ACH-001568
1041848,ACH-001570
1044170,ACH-001603
1056787,ACH-001650
1064642,ACH-001704
1068673,ACH-001737
1073633,ACH-001790
1075373,ACH-001820
1086375,ACH-002052
1097680,ACH-002106
1099669,ACH-002115
1100876,ACH-002120
1111659,ACH-002157
1112223,ACH-002159
1119732,ACH-002167
1128340,ACH-002183
1131938,ACH-002194
1142410,ACH-002222
1142411,ACH-002222
1152467,ACH-002237
1153198,ACH-002238
1156962,ACH-002240
1163203,ACH-002256
1172044,ACH-002260
1185269,ACH-002286
1185922,ACH-002287
1195640,ACH-002309
1195641,ACH-002309
1206089,ACH-002338
1207522,ACH-002341
1213922,ACH-002362
1219456,ACH-002388
1223231,ACH-002396
