,ZNF714 (148206)
ACH-000383,-0.404349373712
ACH-000387,-0.549835594988
ACH-000389,-0.169667476007
ACH-000390,-0.334946008363
ACH-000393,-0.423453433613
ACH-000395,-0.300316639962
ACH-000397,-0.104213408156
ACH-000401,0.00168804269201
ACH-000402,-0.622280321344
ACH-000403,-0.56616193697
ACH-000404,0.05301837960030001
ACH-000406,-0.188173033541
ACH-000407,-0.18760916366500002
ACH-000408,-0.13019920014
ACH-000410,-0.423006387431
ACH-000411,-0.27486893726399997
ACH-000414,-0.21933843600000003
ACH-000415,-0.17367158779199998
ACH-000416,-0.11158650189500001
ACH-000420,-0.280909950907
ACH-000421,-0.17513669505999999
ACH-000424,-0.413499178234
ACH-000425,-0.35165474818000003
ACH-000426,-0.828411581788
ACH-000427,-0.225843091056
ACH-000433,-0.170213326802
ACH-000436,-0.338558846017
ACH-000444,-0.236423520753
ACH-000445,-0.31470407844500004
ACH-000448,-0.259546941904
ACH-000450,-0.0007588826414640001
ACH-000452,-0.361920866896
ACH-000454,-0.258405674719
ACH-000458,-0.121576003527
ACH-000459,-0.286907979031
ACH-000460,-0.161414466476
ACH-000461,-0.377873484956
ACH-000463,-0.230798900407
ACH-000464,0.164969656945
ACH-000466,-0.46328597632
ACH-000467,-0.00615962218543
ACH-000468,-0.29328719643
ACH-000469,-0.27888283992699997
ACH-000470,-0.281874258422
ACH-000471,-0.404172230577
ACH-000472,-0.39557437437799997
ACH-000473,-0.025267411767799997
ACH-000475,-0.37757110357699997
ACH-000476,-0.08350158103189999
ACH-000477,-0.0730205043322
ACH-000480,-0.398534738089
ACH-000481,-0.163902791191
ACH-000483,-0.052228864773000004
ACH-000484,-0.08349365952719999
ACH-000485,-0.23357085030900002
ACH-000486,-0.253638548441
ACH-000487,-0.45211605442
ACH-000488,-0.09317947616800001
ACH-000490,-0.53954197829
ACH-000491,-0.274397150296
ACH-000495,-0.178843895095
ACH-000496,-0.682423680856
ACH-000499,-0.11486611896400001
ACH-000500,-0.674542762289
ACH-000502,-0.373629646172
ACH-000503,-0.07802663504889999
ACH-000505,-0.37075416163
ACH-000507,-0.218747739379
ACH-000510,-0.34461247360200004
ACH-000511,-0.432516506972
ACH-000512,0.118279864938
ACH-000516,-0.113147139099
ACH-000517,-0.36046603679
ACH-000518,-0.191112628858
ACH-000520,-0.35203033369099995
ACH-000521,-0.28662620649099996
ACH-000522,-0.48983941755000004
ACH-000524,-0.28446399691700003
ACH-000527,-0.394965357684
ACH-000528,-0.256104315014
ACH-000537,-0.45105603081600004
ACH-000541,-0.423184503497
ACH-000542,-0.241829733285
ACH-000544,0.040920550037800006
ACH-000545,-0.326149720795
ACH-000547,-0.237868710058
ACH-000548,-0.308034733431
ACH-000549,-0.29446214079
ACH-000550,-0.12964629148
ACH-000552,-0.171811941193
ACH-000556,-0.39427687600199995
ACH-000557,-0.289088491912
ACH-000570,-0.16106231238500002
ACH-000571,-0.187156494441
ACH-000573,-0.24545122301999997
ACH-000576,-0.09704218072689999
ACH-000580,-0.426874185744
ACH-000584,-0.401600269613
ACH-000585,-0.479564137062
ACH-000588,-0.35958402911
ACH-000589,-0.29951682119199996
ACH-000591,-0.301194192483
ACH-000593,-0.208344038304
ACH-000600,-0.246664788932
ACH-000601,-0.426365982488
ACH-000604,-0.230314928723
ACH-000605,-0.19430018121
ACH-000606,-0.295612147907
ACH-000608,-0.34740583061499997
ACH-000614,-0.185987226569
ACH-000616,-0.182725883251
ACH-000618,-0.321291658691
ACH-000619,-0.161420735618
ACH-000620,-0.270104557047
ACH-000621,-0.321800811766
ACH-000622,-0.0914041074474
ACH-000623,-0.253314180301
ACH-000624,-0.46779508348899995
ACH-000627,-0.454895700466
ACH-000630,-0.37254720991499995
ACH-000632,-0.225844730934
ACH-000633,-0.536967676184
ACH-000637,-0.44690324767800005
ACH-000638,-0.268599190626
ACH-000646,-0.560957430854
ACH-000647,-0.31823656396899996
ACH-000648,-0.47630603062700005
ACH-000649,-0.43974134955399996
ACH-000651,-0.43353508234
ACH-000652,-0.370837866528
ACH-000653,-0.278204433556
ACH-000657,-0.351144233828
ACH-000658,-0.501213030401
ACH-000661,-0.39955793202100004
ACH-000662,-0.06226323750519999
ACH-000663,-0.233110728055
ACH-000665,-0.427082945779
ACH-000671,-0.46026934403700004
ACH-000673,-0.352366366932
ACH-000676,-0.228085685662
ACH-000677,-0.25992000003800003
ACH-000681,-0.45630160721999996
ACH-000682,-0.178310030171
ACH-000683,-0.49160351321400003
ACH-000684,-0.290009780225
ACH-000688,-0.306901939894
ACH-000693,-0.411560527715
ACH-000694,-0.237210404796
ACH-000695,-0.121035054432
ACH-000696,-0.37747184346199997
ACH-000697,-0.00247385115787
ACH-000699,-0.198648619718
ACH-000701,-0.278487469271
ACH-000706,-0.263869735444
ACH-000711,-0.229485070387
ACH-000713,-0.302308192386
ACH-000714,-0.208785389966
ACH-000718,-0.153506837832
ACH-000720,-0.247335512383
ACH-000721,-0.49175722942100003
ACH-000724,-0.244854276541
ACH-000725,-0.24573334102699998
ACH-000732,-0.25593780153
ACH-000734,-0.43919152048500004
ACH-000735,-0.19559215137400002
ACH-000736,-0.0777623871739
ACH-000738,-0.153085185382
ACH-000746,-0.353510907991
ACH-000747,-0.461449565818
ACH-000748,-0.100979598718
ACH-000753,-0.24781753284400002
ACH-000756,-0.26849062714099997
ACH-000757,-0.44431896436000007
ACH-000758,-0.4456925128
ACH-000760,-0.147997255998
ACH-000763,-0.674011839824
ACH-000764,-0.569081020409
ACH-000765,-0.242193241747
ACH-000766,-0.236540255343
ACH-000767,-0.261168222158
ACH-000768,-0.38790239321500003
ACH-000769,-0.17083963737
ACH-000770,-0.322812691758
ACH-000771,-0.36724822769500004
ACH-000773,-0.293701376821
ACH-000776,-0.46997801642399994
ACH-000777,-0.258485909871
ACH-000778,-0.39843245085999995
ACH-000781,-0.28449851729200004
ACH-000782,-0.440611697254
ACH-000783,-0.209509262944
ACH-000784,-0.255513145491
ACH-000785,-0.531535492906
ACH-000787,-0.23605640278200002
ACH-000788,-0.406927930446
ACH-000791,-0.434524454948
ACH-000792,-0.391345062425
ACH-000794,-0.365800736652
ACH-000796,-0.19628038332000003
ACH-000799,-0.13676487094
ACH-000800,0.0316344575408
ACH-000802,-0.43626821357100004
ACH-000804,0.00255102532161
ACH-000805,-0.20215941962099998
ACH-000809,-0.0974742631504
ACH-000810,-0.27312521912300003
ACH-000811,-0.230101106949
ACH-000817,-0.236208331355
ACH-000819,-0.42529390021200003
ACH-000820,0.0636930627295
ACH-000821,-0.52261303615
ACH-000822,-0.37491271097499995
ACH-000823,-0.5113500872860001
ACH-000824,-0.192543703125
ACH-000827,-0.290766316812
ACH-000829,-0.311821227711
ACH-000831,-0.10859533185
ACH-000832,-0.18382363580299999
ACH-000833,-0.381291712567
ACH-000834,-0.310535841299
ACH-000835,-0.29952510358
ACH-000836,-0.531320807746
ACH-000837,-0.29950368737599997
ACH-000838,-0.219593091162
ACH-000839,-0.20552916566399998
ACH-000840,-0.34062831936
ACH-000841,-0.32326434703400003
ACH-000843,-0.420589138239
ACH-000846,-0.256905816059
ACH-000847,-0.16699610816
ACH-000848,-0.029261908013400003
ACH-000849,-0.200815388103
ACH-000851,-0.399723166919
ACH-000855,-0.260730429662
ACH-000856,-0.37256828458499996
ACH-000858,-0.284022742957
ACH-000859,-0.123247264303
ACH-000861,-0.41596150477
ACH-000862,-0.421945512197
ACH-000865,-0.336561949163
ACH-000866,-0.251258829033
ACH-000867,-0.409729605125
ACH-000869,-0.184544758444
ACH-000872,-0.11259112235600001
ACH-000873,-0.338456853013
ACH-000876,-0.47008887358199997
ACH-000878,-0.156146698202
ACH-000880,-0.18519922406800002
ACH-000881,-0.408686107488
ACH-000882,-0.226976239399
ACH-000884,0.0807236362875
ACH-000885,-0.491926178842
ACH-000887,-0.46915186844800005
ACH-000888,-0.287223231954
ACH-000889,-0.29028124087699997
ACH-000890,-0.188905492117
ACH-000896,-0.391306481298
ACH-000898,-0.48389740842699996
ACH-000900,-0.28853454669100004
ACH-000901,-0.38545063425899995
ACH-000905,-0.273926366114
ACH-000906,-0.276628074116
ACH-000907,-0.14370308761199999
ACH-000910,-0.17469847424100002
ACH-000911,-0.383106697794
ACH-000912,-0.20825952486
ACH-000913,-0.322183908886
ACH-000915,-0.456461168987
ACH-000916,-0.1391200448
ACH-000917,-0.14377709429899999
ACH-000921,-0.323247422815
ACH-000924,-0.45055680615000004
ACH-000926,-0.24305170055199998
ACH-000928,-0.189643733002
ACH-000929,-0.263410289172
ACH-000932,-0.506554245172
ACH-000935,-0.0750975035053
ACH-000936,-0.37182892151600005
ACH-000937,-0.35682353308799997
ACH-000938,-0.415359369553
ACH-000939,-0.35869471233000005
ACH-000941,-0.428233870996
ACH-000943,-0.41058463937399997
ACH-000946,-0.33241188111
ACH-000947,-0.259372055473
ACH-000948,-0.369271921762
ACH-000950,-0.389010061197
ACH-000953,-0.447379738913
ACH-000957,-0.224074924568
ACH-000958,-0.30117930588
ACH-000960,-0.408027288596
ACH-000963,-0.535544797021
ACH-000968,-0.140719206814
ACH-000969,-0.48979132353999993
ACH-000973,-0.194689331307
ACH-000974,-0.314325175229
ACH-000975,-0.565448376682
ACH-000976,-0.24799241113
ACH-000978,-0.26910797306
ACH-000980,-0.273628244782
ACH-000984,-0.374761204894
ACH-000986,-0.2613119403
ACH-000988,-0.477345997376
ACH-000993,-0.185474492185
ACH-000994,-0.353418872341
ACH-000996,-0.0453281696339
ACH-001001,-0.195015072699
ACH-001020,-0.299641665296
ACH-001028,-0.5468935839060001
ACH-001031,-0.45939863946500004
ACH-001038,-0.279920291969
ACH-001048,-0.283198337411
ACH-001050,-0.35170995549999995
ACH-001053,-0.389015278775
ACH-001054,-0.190036147104
ACH-001061,-0.257378602896
ACH-001067,-0.23155347199
ACH-001075,-0.456265428529
ACH-001096,-0.246615500634
ACH-001128,-0.15451295745899998
ACH-001134,-0.296195603312
ACH-001151,-0.141640381614
ACH-001163,-0.33109328189
ACH-001164,-0.0421928434533
ACH-001173,-0.384309865313
ACH-001183,-0.397835266533
ACH-001184,-0.338935976709
ACH-001190,-0.198658521595
ACH-001192,-0.07898508821539998
ACH-001193,-0.0407647225115
ACH-001196,-0.086522964046
ACH-001197,-0.292270779794
ACH-001205,-0.411581263727
ACH-001211,-0.470773472067
ACH-001212,0.00732033472381
ACH-001228,-0.137659080692
ACH-001232,-0.198702626279
ACH-001239,-0.20526476926800002
ACH-001274,-0.530850706391
ACH-001275,-0.338235757034
ACH-001277,-0.257207250634
ACH-001278,-0.44296636035099995
ACH-001280,-0.345762730156
ACH-001283,-0.108099876028
ACH-001289,-0.300856758651
ACH-001295,-0.432078639046
ACH-001300,-0.439451064884
ACH-001301,-0.289919361072
ACH-001302,-0.27673555038000003
ACH-001303,-0.185745332155
ACH-001306,-0.475928308997
ACH-001318,-0.542474901646
ACH-001322,-0.0511430026786
ACH-001328,-0.18985720878899998
ACH-001332,-0.10407548081599999
ACH-001333,-0.102830535416
ACH-001336,-0.417045119968
ACH-001340,-0.278309583222
ACH-001346,-0.0722245579507
ACH-001353,-0.413866246202
ACH-001354,-0.254334899741
ACH-001367,-0.24037200572200002
ACH-001368,-0.46572723697400004
ACH-001374,-0.416764014781
ACH-001375,-0.311464524087
ACH-001377,-0.37313270089
ACH-001380,-0.32025423206
ACH-001391,-0.3243327216
ACH-001407,-0.34482086225599995
ACH-001408,-0.167549716762
ACH-001413,-0.365725813926
ACH-001430,-0.33878784561399994
ACH-001431,-0.430449829448
ACH-001450,-0.320565730828
ACH-001496,-0.18234432419500002
ACH-001500,-0.331018938684
ACH-001521,-0.224064623403
ACH-001523,-0.30598664811
ACH-001532,-0.36399984309
ACH-001536,-0.18577428119800002
ACH-001550,-0.27625864194899996
ACH-001552,-0.201734905627
ACH-001554,-0.19472338847399998
ACH-001645,-0.450490531982
ACH-001654,-0.144474140327
ACH-001715,-0.473650661192
ACH-001735,-0.258874689368
ACH-001736,-0.365767431403
ACH-001737,-0.6126716204739999
ACH-001740,-0.379394991668
ACH-001745,-0.20423357006099999
ACH-001750,-0.413832415045
ACH-001765,-0.35404413317100003
ACH-001956,-0.33170674154199997
ACH-001957,-0.171427368603
