,DepMap_ID
41424,ACH-000128
51452,ACH-000167
67122,ACH-000220
79337,ACH-000259
106062,ACH-000338
144519,ACH-000439
160546,ACH-000480
162668,ACH-000485
189504,ACH-000552
230641,ACH-000640
238315,ACH-000656
247491,ACH-000672
250726,ACH-000678
250727,ACH-000678
286470,ACH-000746
294748,ACH-000760
326310,ACH-000786
326311,ACH-000786
356593,ACH-000798
362073,ACH-000805
362074,ACH-000805
369345,ACH-000814
381126,ACH-000829
424870,ACH-000879
428678,ACH-000882
434345,ACH-000886
465456,ACH-000913
498618,ACH-000930
506285,ACH-000934
506286,ACH-000934
507706,ACH-000935
512277,ACH-000937
552299,ACH-000951
587983,ACH-000962
605654,ACH-000967
617002,ACH-000970
617003,ACH-000970
706197,ACH-000988
706198,ACH-000988
706199,ACH-000988
722854,ACH-000990
734292,ACH-000991
766647,ACH-000992
766648,ACH-000992
766649,ACH-000992
766650,ACH-000992
766651,ACH-000992
818185,ACH-000994
827476,ACH-000995
836577,ACH-000996
858060,ACH-000998
874499,ACH-000999
874500,ACH-000999
912145,ACH-001081
912146,ACH-001081
926238,ACH-001127
936141,ACH-001145
945673,ACH-001199
961344,ACH-001331
986570,ACH-001377
988637,ACH-001384
1012761,ACH-001517
1036930,ACH-001562
1047410,ACH-001610
1060425,ACH-001651
1063884,ACH-001680
1065365,ACH-001709
1082962,ACH-002005
1104643,ACH-002136
1131126,ACH-002192
1136690,ACH-002207
1165633,ACH-002256
