,DepMap_ID
34363,ACH-000099
55426,ACH-000182
74623,ACH-000246
81358,ACH-000265
110453,ACH-000350
112268,ACH-000354
119812,ACH-000375
122212,ACH-000381
151902,ACH-000457
174318,ACH-000514
174319,ACH-000514
222247,ACH-000623
241201,ACH-000661
312281,ACH-000785
386560,ACH-000837
416140,ACH-000871
441281,ACH-000892
448856,ACH-000899
451208,ACH-000901
455472,ACH-000906
531190,ACH-000943
536295,ACH-000945
544616,ACH-000948
549991,ACH-000950
555275,ACH-000952
582054,ACH-000960
606642,ACH-000967
613859,ACH-000969
629521,ACH-000973
649034,ACH-000978
725914,ACH-000990
811035,ACH-000993
829631,ACH-000995
880612,ACH-000999
898636,ACH-001057
920227,ACH-001099
946410,ACH-001199
990800,ACH-001394
999271,ACH-001416
1014010,ACH-001517
1030565,ACH-001550
1034667,ACH-001552
1069548,ACH-001737
1097156,ACH-002103
1099111,ACH-002112
1118470,ACH-002166
1125880,ACH-002178
1145347,ACH-002222
