,DepMap_ID
15658,ACH-000043
46180,ACH-000147
130433,ACH-000403
233106,ACH-000646
234683,ACH-000649
243310,ACH-000665
298076,ACH-000766
384932,ACH-000835
459116,ACH-000909
463424,ACH-000912
473941,ACH-000918
495438,ACH-000929
505862,ACH-000934
511210,ACH-000937
529217,ACH-000943
534709,ACH-000945
580714,ACH-000960
611679,ACH-000969
682380,ACH-000985
719863,ACH-000990
719864,ACH-000990
732386,ACH-000991
751874,ACH-000992
751875,ACH-000992
751876,ACH-000992
751877,ACH-000992
751878,ACH-000992
751879,ACH-000992
751880,ACH-000992
751881,ACH-000992
807640,ACH-000993
815995,ACH-000994
815996,ACH-000994
855715,ACH-000998
855716,ACH-000998
855717,ACH-000998
855718,ACH-000998
855719,ACH-000998
1007711,ACH-001494
1025313,ACH-001546
1040014,ACH-001568
1070356,ACH-001738
1087603,ACH-002059
1129041,ACH-002185
1156993,ACH-002240
1163706,ACH-002256
1172757,ACH-002262
1179927,ACH-002275
