,C7orf55 (154791)
ACH-000557,-0.0751518495511
ACH-000570,-0.16973583164
ACH-000571,-0.0514890790084
ACH-000573,-0.120231589914
ACH-000576,-0.11810599689300001
ACH-000580,0.07264163030389999
ACH-000584,-0.0386088243554
ACH-000585,-0.15349421884
ACH-000588,0.0941288648277
ACH-000589,0.0943928745471
ACH-000591,-0.0538466537701
ACH-000593,0.0025147680691999996
ACH-000600,-0.0937350422174
ACH-000601,0.056037928897199996
ACH-000604,-0.300812934331
ACH-000605,-0.143724845413
ACH-000606,-0.16055274939300002
ACH-000608,-0.109537138543
ACH-000614,-0.05382547162219999
ACH-000616,-0.113694917722
ACH-000618,-0.024618280876
ACH-000619,-0.0458764099071
ACH-000620,-0.0405015432588
ACH-000621,-0.141449135839
ACH-000622,-0.257163311343
ACH-000623,-0.00868903665517
ACH-000624,-0.0952697477373
ACH-000627,0.0744166705793
ACH-000630,-0.193303393173
ACH-000632,-0.154846913261
ACH-000633,-0.0898335626599
ACH-000637,-0.01905569707
ACH-000638,0.0240441645702
ACH-000646,-0.012803833756
ACH-000647,-0.171294007184
ACH-000648,0.0993747613638
ACH-000649,-0.08709050536070001
ACH-000651,-0.260314266222
ACH-000652,-0.211046882839
ACH-000653,-0.0379878314458
ACH-000657,-0.0041948812585
ACH-000658,-0.0497162562477
ACH-000661,-0.136142294139
ACH-000662,0.012543150228899999
ACH-000663,-0.019038875886400002
ACH-000665,0.0129199259509
ACH-000671,-0.00243067704016
ACH-000673,-0.10143859619100001
ACH-000676,-0.144234643932
ACH-000677,-0.113226398469
ACH-000681,0.0389513288496
ACH-000682,-0.0331914417182
ACH-000683,-0.0662866446658
ACH-000684,0.0726405891133
ACH-000688,-0.034806170147099996
ACH-000693,-0.147805378749
ACH-000694,-0.025005054682400003
ACH-000695,-0.490066502527
ACH-000696,-0.18217254638900002
ACH-000697,-0.227680560556
ACH-000699,-0.07061236805110001
ACH-000701,0.10034774375
ACH-000706,-0.144017915196
ACH-000711,-0.10161334784
ACH-000713,-0.07589386171830001
ACH-000714,-0.0781770456619
ACH-000718,-0.140538643331
ACH-000720,-0.0670533582991
ACH-000721,-0.09835834904999999
ACH-000724,-0.0680935022585
ACH-000725,-0.14335111468800002
ACH-000732,-0.201750253277
ACH-000734,0.0321679577884
ACH-000735,-0.07852698198639999
ACH-000736,-0.07633775642969999
ACH-000738,0.0015986442233099998
ACH-000746,-0.123786547639
ACH-000747,0.121881827868
ACH-000748,-0.103092959562
ACH-000753,-0.253879379104
ACH-000756,0.0334746147508
ACH-000757,-0.0050129092777000004
ACH-000758,-0.121593217863
ACH-000760,-0.0485637457478
ACH-000763,-0.057657314550800004
ACH-000764,-0.158444015962
ACH-000765,-0.186842737325
ACH-000766,-0.00466413458253
ACH-000767,-0.141458083707
ACH-000768,-0.108366694075
ACH-000769,0.048649518437599994
ACH-000770,-0.182834238526
ACH-000771,-0.102727903157
ACH-000773,-0.004373040525930001
ACH-000776,-0.137845258228
ACH-000777,-0.0392660727186
ACH-000778,0.0292632410984
ACH-000781,0.0309052775245
ACH-000782,-0.174098880275
ACH-000783,-0.118241688087
ACH-000784,-0.0490454379606
ACH-000785,0.0248062761907
ACH-000787,0.0343208122556
ACH-000788,-0.124910717435
ACH-000791,0.0463614962531
ACH-000792,-0.152490562688
ACH-000794,0.0011932900616800001
ACH-000796,-0.00834109595356
ACH-000799,-0.361787483609
ACH-000800,-0.0455131476167
ACH-000802,0.0353415583245
ACH-000804,0.157151141479
ACH-000805,-0.030160933722200002
ACH-000809,-0.133113176397
ACH-000810,-0.09168590602530001
ACH-000811,-0.08255375422519999
ACH-000817,-0.089300708494
ACH-000819,-0.209771119069
ACH-000820,-0.526658261456
ACH-000821,0.102519851875
ACH-000822,-0.09930843760019999
ACH-000823,-0.114004573446
ACH-000824,-0.09668613792919999
ACH-000827,-0.10548198205600001
ACH-000829,0.11443459304999999
ACH-000831,-0.224730268311
ACH-000832,-0.109652942222
ACH-000833,0.0329127579165
ACH-000834,-0.0165984567325
ACH-000835,-0.15068974956800002
ACH-000836,-0.0474430041175
ACH-000837,0.0397750972742
ACH-000838,-0.053835123709199996
ACH-000839,-0.0195112540254
ACH-000840,-0.0985034594217
ACH-000841,-0.0701951850804
ACH-000843,-0.040638771631
ACH-000846,-0.109024890558
ACH-000847,-0.00921727277719
ACH-000848,0.064893237585
ACH-000849,-0.0984352225126
ACH-000851,0.035999552821300004
ACH-000855,-0.07524929714810001
ACH-000856,-0.0860211876882
ACH-000858,-0.27983271262299997
ACH-000859,-0.036938861814900005
ACH-000861,0.00892707097044
ACH-000862,-0.20801134266
ACH-000865,-0.174821092659
ACH-000866,-0.0941891405
ACH-000867,-0.08236277749580001
ACH-000869,-0.266408500921
ACH-000872,-0.0214630512575
ACH-000873,-0.0998807444859
ACH-000876,-0.034212811612900004
ACH-000878,-0.15012540486300002
ACH-000880,0.0206382513141
ACH-000881,-0.14780427508400001
ACH-000882,0.000173038870951
ACH-000884,-0.17342770352200002
ACH-000885,0.009588920348540001
ACH-000887,-0.0733511688227
ACH-000888,-0.17072557659899998
ACH-000889,-0.127440724993
ACH-000890,-0.08531296460719999
ACH-000896,-0.0774058440088
ACH-000898,-0.117103135978
ACH-000900,-0.0675835990225
ACH-000901,-0.060046240439599996
ACH-000905,-0.0747715342403
ACH-000906,-0.0361398671395
ACH-000907,-0.148682403689
ACH-000910,-0.0491985556166
ACH-000911,-0.11783302375299999
ACH-000912,-0.12355765015100001
ACH-000913,-0.140840054998
ACH-000915,0.00462508705219
ACH-000916,0.245595533004
ACH-000917,-0.159582730078
ACH-000921,-0.139222548659
ACH-000924,-0.13644180138599998
ACH-000926,-0.171224016963
ACH-000928,0.028661903785799997
ACH-000929,-0.138463908207
ACH-000932,-0.09415077990000001
ACH-000935,0.0991761934979
ACH-000936,0.035619319869499996
ACH-000937,-0.14676786914999998
ACH-000938,-0.0638412238522
ACH-000939,0.0625195340671
ACH-000941,-0.04528319373369999
ACH-000943,-0.196281423836
ACH-000946,-0.127494789715
ACH-000947,0.00401092452504
ACH-000948,0.0475734593209
ACH-000950,0.057049657097199995
ACH-000953,-0.102317513915
ACH-000957,-0.037139849442500004
ACH-000958,-0.330261067014
ACH-000960,-0.11358545823899999
ACH-000963,0.0763304369852
ACH-000968,0.0555530711857
ACH-000969,-0.00301999117414
ACH-000973,-0.0874114897073
ACH-000974,-0.149617848117
ACH-000975,0.091729034703
ACH-000976,-0.060212251821
ACH-000978,0.0501070894369
ACH-000980,-0.12620970781
ACH-000984,-0.0591045197984
ACH-000986,0.11008844111999999
ACH-000988,0.0006359055031490001
ACH-000993,-0.037656363930699994
ACH-000994,-0.17745016661600002
ACH-000996,-0.0666026550915
ACH-001001,-0.228150925335
ACH-001020,0.123303702358
ACH-001028,-0.0688089660082
ACH-001031,-0.021771140003299997
ACH-001038,-0.022928810480400002
ACH-001048,-0.0604322737629
ACH-001050,-0.12449684452099999
ACH-001053,0.016353416396700002
ACH-001054,0.025015329775099997
ACH-001061,-0.0977450637363
ACH-001067,-0.11351738558
ACH-001075,-0.031219387524900003
ACH-001096,0.012632216547399999
ACH-001128,-0.252767134887
ACH-001134,0.0158963730579
ACH-001151,-0.0721911957675
ACH-001163,-0.158146679126
ACH-001164,-0.258976832795
ACH-001173,-0.084774439283
ACH-001183,0.013247946836700001
ACH-001184,0.11137858638699999
ACH-001190,-0.10322159484200001
ACH-001192,-0.09549773026620001
ACH-001193,-0.0308862221716
ACH-001196,-0.147374380218
ACH-001197,0.0802550198826
ACH-001205,-0.129548767826
ACH-001211,0.111163447371
ACH-001212,-0.0678945774272
ACH-001228,-0.189266284334
ACH-001232,-0.194294344403
ACH-001239,-0.201063325979
ACH-001274,-0.0764655391335
ACH-001275,-0.176383932207
ACH-001277,-0.038536132846800006
ACH-001278,-0.190545175689
ACH-001280,-0.029090662406200004
ACH-001283,-0.0973359477023
ACH-001289,0.209362711688
ACH-001295,-0.163995359398
ACH-001300,-0.0614487477346
ACH-001301,-0.16747805502000002
ACH-001302,-0.039129872924000005
ACH-001303,-0.0765922022991
ACH-001306,-0.09914943384060002
ACH-001318,-0.0428316672786
ACH-001322,0.021909426770700003
ACH-001328,-0.017827516097900002
ACH-001332,0.0385876095097
ACH-001333,-0.21984773477800001
ACH-001336,-0.11368226388000001
ACH-001340,-0.08030736026719999
ACH-001346,0.04003844361430001
ACH-001353,-0.0551854583144
ACH-001354,-0.175987359819
ACH-001367,-0.19739712917399999
ACH-001368,-0.129704002743
ACH-001374,-0.345347717501
ACH-001375,-0.0101598060833
ACH-001377,-0.0313821352048
ACH-001380,-0.316486505218
ACH-001391,-0.14487355158600002
ACH-001407,-0.012262694501799998
ACH-001408,0.0721877597185
ACH-001413,-0.056847641463000004
ACH-001430,-0.264030132317
ACH-001431,-0.16778047576699998
ACH-001450,-0.0158643408109
ACH-001496,-0.290064346238
ACH-001500,-0.023066795178299997
ACH-001521,-0.09974313295769999
ACH-001523,-0.176926829071
ACH-001532,-0.0556710571482
ACH-001536,0.09994503991520001
ACH-001550,0.0241527227868
ACH-001552,-0.119981581185
ACH-001554,-0.161680625952
ACH-001645,-0.17425044386500002
ACH-001654,-0.108314388039
ACH-001715,-0.104950861484
ACH-001735,-0.0625270751495
ACH-001736,-0.10558803701300001
ACH-001737,-0.160065815866
ACH-001740,-0.060712454088
ACH-001745,0.0882684635688
ACH-001750,-0.16296479997500002
ACH-001765,-0.0206522440071
ACH-001956,-0.09017601579569999
ACH-001957,-0.069159082951
