,C1orf52 (148423)
ACH-000281,0.129821509814
ACH-000288,-0.206282104203
ACH-000291,0.0115763007617
ACH-000293,-0.412717114516
ACH-000294,-0.19730425919300001
ACH-000295,-0.046528943039100004
ACH-000296,-0.186353341949
ACH-000302,-0.24029341481199998
ACH-000304,-0.214211710478
ACH-000307,-0.17123844513099998
ACH-000308,-0.204636061401
ACH-000310,-0.278366293453
ACH-000311,0.0298168378131
ACH-000312,-0.14016011579399998
ACH-000315,-0.0483110780721
ACH-000316,-0.0571174557322
ACH-000317,-0.393976932719
ACH-000318,-0.0872040087318
ACH-000319,-0.431410867495
ACH-000320,-0.128223351175
ACH-000322,-0.316478322825
ACH-000323,-0.521050142337
ACH-000324,-0.025286830971400002
ACH-000329,-0.35028671483999996
ACH-000330,-0.239342771986
ACH-000331,-0.317524136776
ACH-000332,-0.187126918727
ACH-000334,-0.117664912192
ACH-000335,-0.466360403559
ACH-000336,-0.143668617501
ACH-000337,-0.12531768125499998
ACH-000339,-0.239064760669
ACH-000341,-0.431951882904
ACH-000348,-0.23364830993500002
ACH-000350,-0.053073141956
ACH-000352,-0.153873622984
ACH-000356,-0.378077295814
ACH-000361,-0.33585772729900004
ACH-000362,-0.062127090256
ACH-000363,-0.047815600126199995
ACH-000364,-0.22911879413000003
ACH-000365,-0.030630090874600002
ACH-000366,-0.115984272467
ACH-000368,-0.330674536221
ACH-000374,-0.13657322417099999
ACH-000375,-0.10065845454
ACH-000376,-0.145138416374
ACH-000381,-0.18362704070900002
ACH-000383,-0.0914200161871
ACH-000387,-0.06352095971180001
ACH-000389,-0.305304836642
ACH-000390,-0.23300060505399997
ACH-000393,-0.130363653328
ACH-000395,-0.230093652968
ACH-000397,-0.134791406889
ACH-000401,-0.13041840697899998
ACH-000402,-0.0548561798605
ACH-000403,-0.132769834926
ACH-000404,-0.0214410151852
ACH-000406,-0.0893642372985
ACH-000407,-0.234684579524
ACH-000408,-0.243446340125
ACH-000410,-0.477871357191
ACH-000411,-0.370561412691
ACH-000414,-0.129935095817
ACH-000415,-0.380108528931
ACH-000416,-0.17863233795000003
ACH-000420,-0.127171158484
ACH-000421,-0.06535836338409999
ACH-000424,-0.0751809249306
ACH-000425,-0.0968563304493
ACH-000426,0.00834947851195
ACH-000427,-0.250168280933
ACH-000433,-0.369398711353
ACH-000436,-0.121548683029
ACH-000444,-0.026882094630999998
ACH-000445,-0.32162784989
ACH-000448,-0.148107827291
ACH-000450,-0.0911974447216
ACH-000452,-0.08845397280480001
ACH-000454,-0.373914465306
ACH-000458,-0.36066448532799994
ACH-000459,0.0136831538083
ACH-000460,-0.040598043149
ACH-000461,-0.408962485193
ACH-000463,-0.17898331504
ACH-000464,-0.0400224925831
ACH-000466,-0.176459937075
ACH-000467,-0.257222216206
ACH-000468,-0.11393357723099999
ACH-000469,-0.18990222672
ACH-000470,-0.0299269716737
ACH-000471,-0.0038888326355999998
ACH-000472,-0.0560580249204
ACH-000473,-0.298590949525
ACH-000475,-0.13545727506799998
ACH-000476,-0.196807021181
ACH-000477,-0.314528401462
ACH-000480,-0.259900175986
ACH-000481,-0.22771378687
ACH-000483,-0.261350391518
ACH-000484,-0.0229137018577
ACH-000485,-0.056470018926999994
ACH-000486,-0.27466153703400004
ACH-000487,-0.18399937967500002
ACH-000488,-0.265694703315
ACH-000490,-0.182682803757
ACH-000491,-0.16470942731899998
ACH-000495,-0.276069864748
ACH-000496,-0.198291735827
ACH-000499,-0.19608235768399998
ACH-000500,-0.539610215527
ACH-000502,-0.166266224081
ACH-000503,-0.35465990310900003
ACH-000505,-0.060394607807200004
ACH-000507,-0.232350135024
ACH-000510,-0.19494364177200002
ACH-000511,-0.0708952061721
ACH-000512,-0.22264334966
ACH-000516,-0.13477932617799998
ACH-000517,-0.080693033434
ACH-000518,-0.12051607730999998
ACH-000520,-0.25167010763799996
ACH-000521,-0.162467156799
ACH-000522,-0.25181145767499996
ACH-000524,-0.0689872391062
ACH-000527,-0.15573558804600002
ACH-000528,-0.11165697520199999
ACH-000537,-0.17125053736600002
ACH-000541,-0.530115154342
ACH-000542,-0.280926304874
ACH-000544,-0.470228922896
ACH-000545,-0.335444116586
ACH-000547,-0.351413888253
ACH-000548,-0.132860096298
ACH-000549,-0.328810785518
ACH-000550,-0.36894178820600004
ACH-000552,-0.0924784133351
ACH-000556,-0.25407769120499996
ACH-000557,0.0020307475236
ACH-000570,-0.126231485815
ACH-000571,-0.22121765486699999
ACH-000573,-0.319914086062
ACH-000576,-0.07405613501139999
ACH-000580,-0.108642122272
ACH-000584,-0.12301838549900002
ACH-000585,-0.0542504985118
ACH-000588,-0.153478755715
ACH-000589,-0.26340301285
ACH-000591,-0.198652706664
ACH-000593,-0.201541640679
ACH-000600,-0.250427564047
ACH-000601,-0.127512698063
ACH-000604,0.0755777983941
ACH-000605,-0.04347620451380001
ACH-000606,-0.341921528898
ACH-000608,-0.012451134811200002
ACH-000614,-0.252694865871
ACH-000616,-0.222670403416
ACH-000618,-0.23531673023400002
ACH-000619,-0.0101290892911
ACH-000620,-0.307391292988
ACH-000621,-0.14419346325500002
ACH-000622,0.0532307017617
ACH-000623,-0.157672881022
ACH-000624,-0.238098155127
ACH-000627,-0.0827223799853
ACH-000630,-0.144268675592
ACH-000632,-0.167191750663
ACH-000633,-0.19895326578699998
ACH-000637,-0.194348368413
ACH-000638,-0.38493647594
ACH-000646,-0.280743837678
ACH-000647,-0.082749417613
ACH-000648,-0.450449399076
ACH-000649,-0.206272837087
ACH-000651,-0.10210436785
ACH-000652,-0.115181998675
ACH-000653,-0.225007965589
ACH-000657,-0.12928419725600002
ACH-000658,-0.10739371114499999
ACH-000661,-0.0868099756405
ACH-000662,-0.517286724036
ACH-000663,-0.009304947299920001
ACH-000665,-0.153905324433
ACH-000671,0.210157134404
ACH-000673,-0.263975211015
ACH-000676,-0.178677531536
ACH-000677,-0.01030109248
ACH-000681,-0.046919402359300005
ACH-000682,-0.17908425994600002
ACH-000683,-0.25870930774399997
ACH-000684,-0.327490238498
ACH-000688,-0.345264644195
ACH-000693,-0.19173691151900002
ACH-000694,-0.23639380346799999
ACH-000695,-0.259242656571
ACH-000696,-0.276468647148
ACH-000697,0.018532361207
ACH-000699,-0.539466906282
ACH-000701,-0.182915872601
ACH-000706,-0.09617923795189999
ACH-000711,-0.24779938722199998
ACH-000713,-0.564848415238
ACH-000714,-0.211672594091
ACH-000718,-0.11398037078600001
ACH-000720,-0.22724936045400002
ACH-000721,-0.30465841787500003
ACH-000724,-0.062034563215600004
ACH-000725,-0.19891783158799997
ACH-000732,-0.20278631368900002
ACH-000734,-0.174085646222
ACH-000735,-0.329373405003
ACH-000736,-0.312781360002
ACH-000738,-0.00207682038009
ACH-000746,0.00452815099891
ACH-000747,-0.19579112892900002
ACH-000748,-0.0367367020115
ACH-000753,-0.118527162409
ACH-000756,-0.302900495436
ACH-000757,-0.172228471668
ACH-000758,-0.06924016979969999
ACH-000760,-0.27357403433899996
ACH-000763,-0.170411858795
ACH-000764,0.0477644641972
ACH-000765,-0.268327696306
ACH-000766,-0.133185475862
ACH-000767,-0.0359145212155
ACH-000768,-0.19163030504700002
ACH-000769,-0.10985901524800001
ACH-000770,-0.0848975749963
ACH-000771,-0.292997566681
ACH-000773,-0.0534004196574
ACH-000776,-0.180443659226
ACH-000777,-0.105175123011
ACH-000778,0.0711308438198
ACH-000781,-0.09673198553089998
ACH-000782,-0.189715222905
ACH-000783,-0.166985533227
ACH-000784,-0.104190810889
ACH-000785,-0.06817207887980001
ACH-000787,-0.09690991178160001
ACH-000788,-0.23848373235999998
ACH-000791,-0.218994468317
ACH-000792,-0.300970447783
ACH-000794,-0.27436033585700004
ACH-000796,-0.17818707748799997
ACH-000799,-0.27955657676
ACH-000800,-0.23807919571400002
ACH-000802,-0.1129378255
ACH-000804,-0.438415628364
ACH-000805,0.0305840148372
ACH-000809,-0.10246135778200001
ACH-000810,-0.123325236953
ACH-000811,-0.178803260672
ACH-000817,-0.0413313537696
ACH-000819,-0.08678547074139999
ACH-000820,-0.31819777950100003
ACH-000821,-0.148653779215
ACH-000822,-0.0513802302004
ACH-000823,-0.21654048424400002
ACH-000824,-0.203083104243
ACH-000827,-0.191767828714
ACH-000829,-0.317049854126
ACH-000831,-0.30871888018599997
ACH-000832,-0.304722893974
ACH-000833,-0.278818297634
ACH-000834,-0.36443999828100004
ACH-000835,-0.114505268959
ACH-000836,-0.085372719566
ACH-000837,-0.121286238334
ACH-000838,-0.00338454998506
ACH-000839,-0.17413528321
ACH-000840,-0.305229992515
ACH-000841,-0.22776353842500002
ACH-000843,-0.208247740937
ACH-000846,-0.7708753636489999
ACH-000847,-0.258578645426
ACH-000848,-0.135040895227
ACH-000849,-0.133420049638
ACH-000851,-0.215087548313
ACH-000855,-0.194587384743
ACH-000856,-0.128315366129
ACH-000858,-0.328261376485
ACH-000859,-0.109816371737
ACH-000861,-0.199541931129
ACH-000862,-0.189198127766
ACH-000865,-0.12398135796399999
ACH-000866,-0.13014091961899998
ACH-000867,-0.206655183841
ACH-000869,-0.163443483553
ACH-000872,-0.166602519518
ACH-000873,-0.12097347967599999
ACH-000876,-0.24339133004000002
ACH-000878,-0.047481554634499996
ACH-000880,-0.35740187766900006
ACH-000881,-0.18336710363800002
ACH-000882,-0.24655809750799998
ACH-000884,-0.276755488244
ACH-000885,-0.13478547344
ACH-000887,-0.286894937459
ACH-000888,-0.220553563417
ACH-000889,-0.142432526257
ACH-000890,-0.062425189834
ACH-000896,-0.138002524041
ACH-000898,-0.139319595723
ACH-000900,-0.250388152402
ACH-000901,-0.20310480240899997
ACH-000905,-0.0960622785507
ACH-000906,-0.131468210292
ACH-000907,-0.225933977344
ACH-000910,-0.0512160638454
ACH-000911,-0.189621821889
ACH-000912,-0.27056819279
ACH-000913,0.0823877858685
ACH-000915,-0.298115666859
ACH-000916,0.233181128838
ACH-000917,-0.27981536964299997
ACH-000921,-0.238583609829
ACH-000924,-0.059261556446699996
ACH-000926,-0.12789471143300002
ACH-000928,-0.323248242806
ACH-000929,-0.135862790145
ACH-000932,-0.128806342869
ACH-000935,-0.191815841626
ACH-000936,-0.12314836963300001
ACH-000937,-0.153739603933
ACH-000938,-0.142562393663
ACH-000939,-0.205594202275
ACH-000941,-0.104533657441
ACH-000943,-0.20299192284200002
ACH-000946,-0.031238637635900002
ACH-000947,-0.133342392634
ACH-000948,-0.0331458947335
ACH-000950,-0.06878825710530001
ACH-000953,-0.24512052312600002
ACH-000957,-0.21602638141600003
ACH-000958,-0.211922928129
ACH-000960,-0.158118757247
ACH-000963,0.155908036975
ACH-000968,-0.12508464315099999
ACH-000969,-0.23916350353500002
ACH-000973,-0.249001203858
ACH-000974,-0.210450823689
ACH-000975,-0.182841370271
ACH-000976,-0.12898889911699998
ACH-000978,-0.41437918344999997
ACH-000980,-0.06579132912619999
ACH-000984,-0.264770448762
ACH-000986,-0.387430920689
ACH-000988,-0.103274497113
ACH-000993,-0.137572996012
ACH-000994,-0.370579789682
ACH-000996,-0.24979618497499997
ACH-001001,-0.051694042011599994
ACH-001020,0.00635768230213
ACH-001028,-0.158028253838
ACH-001031,-0.18102511357999998
ACH-001038,-0.0985885335603
ACH-001048,-0.10187227906199998
ACH-001050,-0.364715036703
ACH-001053,-0.258089557702
ACH-001054,-0.331260472866
ACH-001061,-0.188097905594
ACH-001067,-0.301640132867
ACH-001075,-0.14571043994000002
ACH-001096,-0.06634046329979999
ACH-001128,-0.10878036707599999
ACH-001134,-0.19943759307999998
ACH-001151,-0.10354128708900001
ACH-001163,-0.009566616427950002
ACH-001164,-0.00887138196782
ACH-001173,-0.09996706177
ACH-001183,-0.245718647491
ACH-001184,-0.37471040502700004
ACH-001190,-0.24805891323000004
ACH-001192,0.0234336060549
ACH-001193,-0.44450082953000003
ACH-001196,-0.364384637823
ACH-001197,-0.0693481346286
ACH-001205,-0.332143000785
ACH-001211,0.09187911694039999
ACH-001212,0.058378117471900005
ACH-001228,-0.410131775418
ACH-001232,-0.295975242683
ACH-001239,-0.307499459451
ACH-001274,-0.0690906619968
ACH-001275,0.0678000795075
ACH-001277,-0.11694977434
ACH-001278,-0.106398996738
ACH-001280,-0.239220505617
ACH-001283,-0.321524083824
ACH-001289,0.08442237713220001
ACH-001295,-0.0733603347828
ACH-001300,-0.0420776266932
ACH-001301,-0.269169428992
ACH-001302,-0.010446383148200001
ACH-001303,-0.262583817228
ACH-001306,-0.34064009364799996
ACH-001318,-0.210256381201
ACH-001322,-0.284284554034
ACH-001328,-0.123565218031
ACH-001332,-0.350346730589
ACH-001333,-0.35024398034800003
ACH-001336,-0.314662851587
ACH-001340,-0.134720390128
ACH-001346,-0.15367697362299998
ACH-001353,-0.08998681856249999
ACH-001354,-0.290871638587
ACH-001367,-0.035207630835199996
ACH-001368,-0.290111117726
ACH-001374,-0.289765141139
ACH-001375,-0.09307298414580001
ACH-001377,-0.114709507552
ACH-001380,-0.0634170628762
ACH-001391,-0.0308775581263
ACH-001407,-0.130303044518
ACH-001408,-0.292726817229
ACH-001413,-0.166597259683
ACH-001430,-0.7075649354189999
ACH-001431,0.14658847083100002
ACH-001450,-0.184118068938
ACH-001496,-0.196659870014
ACH-001500,-0.24800505364300002
ACH-001521,-0.107805855401
ACH-001523,-0.259602905635
ACH-001532,-0.253586615473
ACH-001536,-0.08542613192330001
ACH-001550,-0.195647121157
ACH-001552,-0.33874108367399997
ACH-001554,-0.26722682834399997
ACH-001645,-0.038072022970500004
ACH-001654,-0.183673671758
ACH-001715,-0.0169506517403
ACH-001735,0.0223373590018
ACH-001736,-0.083162792252
ACH-001737,0.269017525009
ACH-001740,-0.04999864158980001
ACH-001745,0.029406361976799997
ACH-001750,-0.18345755118
ACH-001765,-0.300808599366
ACH-001956,-0.18231013745000002
ACH-001957,-0.09820006089239999
