,DepMap_ID
87147,ACH-000285
131011,ACH-000405
142607,ACH-000434
191243,ACH-000556
192388,ACH-000559
212083,ACH-000602
227245,ACH-000635
256436,ACH-000691
284763,ACH-000744
419148,ACH-000874
428156,ACH-000882
433937,ACH-000886
477878,ACH-000920
492588,ACH-000928
501330,ACH-000932
523880,ACH-000941
559327,ACH-000954
619526,ACH-000971
623774,ACH-000972
635141,ACH-000975
681347,ACH-000985
710588,ACH-000989
718231,ACH-000990
843857,ACH-000997
865469,ACH-000999
900923,ACH-001064
900924,ACH-001064
917637,ACH-001086
923901,ACH-001127
943447,ACH-001193
1010841,ACH-001517
1052057,ACH-001626
1097033,ACH-002103
1125609,ACH-002178
1142122,ACH-002222
1148621,ACH-002230
1195235,ACH-002309
1211785,ACH-002351
1217619,ACH-002381
1219385,ACH-002388
