,DepMap_ID
4445,ACH-000014
66725,ACH-000219
80701,ACH-000263
139974,ACH-000427
182901,ACH-000536
190788,ACH-000554
305699,ACH-000777
430413,ACH-000883
433400,ACH-000885
550269,ACH-000950
606977,ACH-000967
715546,ACH-000989
811623,ACH-000993
861308,ACH-000998
882943,ACH-000999
900428,ACH-001063
914482,ACH-001081
946650,ACH-001199
960708,ACH-001328
995610,ACH-001409
1003243,ACH-001456
1014554,ACH-001517
1024001,ACH-001541
1024526,ACH-001542
1035745,ACH-001555
1044676,ACH-001605
1049128,ACH-001610
1118774,ACH-002166
1140152,ACH-002216
1145816,ACH-002222
1227382,ACH-002397
