,DepMap_ID
1421,ACH-000006
15922,ACH-000044
16155,ACH-000045
20224,ACH-000062
27255,ACH-000066
46044,ACH-000146
49263,ACH-000158
54690,ACH-000179
67915,ACH-000222
69478,ACH-000227
71279,ACH-000234
85635,ACH-000279
86724,ACH-000282
92406,ACH-000300
92974,ACH-000302
108024,ACH-000344
108793,ACH-000346
122715,ACH-000382
133283,ACH-000410
136044,ACH-000417
148748,ACH-000449
154402,ACH-000464
165117,ACH-000490
174405,ACH-000514
180279,ACH-000528
186251,ACH-000545
192864,ACH-000559
199825,ACH-000574
200030,ACH-000575
201295,ACH-000578
208118,ACH-000592
208780,ACH-000594
209314,ACH-000595
209848,ACH-000596
215665,ACH-000609
236719,ACH-000652
259291,ACH-000695
262637,ACH-000700
271817,ACH-000718
285420,ACH-000744
289562,ACH-000751
290152,ACH-000752
298479,ACH-000766
299180,ACH-000767
304701,ACH-000776
306522,ACH-000778
309235,ACH-000781
337226,ACH-000786
337227,ACH-000786
337228,ACH-000786
337229,ACH-000786
337230,ACH-000786
337231,ACH-000786
337232,ACH-000786
349539,ACH-000788
355958,ACH-000796
355959,ACH-000796
358376,ACH-000800
361411,ACH-000804
362390,ACH-000805
365545,ACH-000809
366457,ACH-000810
367273,ACH-000811
377914,ACH-000824
382340,ACH-000830
395117,ACH-000847
398996,ACH-000852
401453,ACH-000855
403118,ACH-000857
410002,ACH-000865
431838,ACH-000884
431839,ACH-000884
434733,ACH-000886
436717,ACH-000888
439530,ACH-000890
450370,ACH-000900
487058,ACH-000924
489137,ACH-000925
489138,ACH-000925
527986,ACH-000942
527987,ACH-000942
555502,ACH-000952
570070,ACH-000956
576417,ACH-000958
579579,ACH-000959
582315,ACH-000960
589153,ACH-000962
610220,ACH-000968
610221,ACH-000968
614389,ACH-000969
622554,ACH-000971
629856,ACH-000973
629857,ACH-000973
637281,ACH-000975
642737,ACH-000977
649822,ACH-000978
649823,ACH-000978
654976,ACH-000979
663152,ACH-000981
669658,ACH-000982
669659,ACH-000982
679580,ACH-000984
679581,ACH-000984
686431,ACH-000985
693827,ACH-000986
693828,ACH-000986
693829,ACH-000986
693830,ACH-000986
708638,ACH-000988
708639,ACH-000988
708640,ACH-000988
727302,ACH-000990
727303,ACH-000990
727304,ACH-000990
727305,ACH-000990
737320,ACH-000991
787245,ACH-000992
787246,ACH-000992
787247,ACH-000992
787248,ACH-000992
787249,ACH-000992
787250,ACH-000992
787251,ACH-000992
787252,ACH-000992
787253,ACH-000992
811832,ACH-000993
811833,ACH-000993
811834,ACH-000993
821768,ACH-000994
821769,ACH-000994
821770,ACH-000994
840187,ACH-000996
840188,ACH-000996
840189,ACH-000996
840190,ACH-000996
840191,ACH-000996
851246,ACH-000997
861566,ACH-000998
883580,ACH-000999
883581,ACH-000999
883582,ACH-000999
883583,ACH-000999
883584,ACH-000999
883585,ACH-000999
883586,ACH-000999
894621,ACH-001028
897965,ACH-001050
897966,ACH-001050
898670,ACH-001057
914693,ACH-001081
928921,ACH-001127
930826,ACH-001129
937287,ACH-001145
946752,ACH-001199
954785,ACH-001275
955140,ACH-001277
957666,ACH-001306
972631,ACH-001345
974994,ACH-001346
976891,ACH-001359
991905,ACH-001399
1001961,ACH-001443
1020112,ACH-001526
1022790,ACH-001536
1034842,ACH-001552
1037709,ACH-001563
1055843,ACH-001645
1059193,ACH-001650
1063270,ACH-001674
1066668,ACH-001715
1073060,ACH-001751
1073539,ACH-001767
1076398,ACH-001843
1086172,ACH-002051
1097190,ACH-002103
1098662,ACH-002110
1098663,ACH-002110
1099794,ACH-002115
1099795,ACH-002115
1107466,ACH-002146
1108989,ACH-002149
1113211,ACH-002159
1136084,ACH-002205
1136807,ACH-002207
1145911,ACH-002222
1158574,ACH-002244
1159808,ACH-002249
1160415,ACH-002251
1182081,ACH-002278
1188916,ACH-002288
1194560,ACH-002306
1202452,ACH-002312
1207162,ACH-002340
1207163,ACH-002340
1210649,ACH-002345
1212228,ACH-002352
1212229,ACH-002352
1216768,ACH-002375
1225627,ACH-002396
