,DepMap_ID
35537,ACH-000104
45674,ACH-000145
62282,ACH-000205
65914,ACH-000218
68160,ACH-000223
68742,ACH-000225
77717,ACH-000254
77718,ACH-000254
81966,ACH-000267
83662,ACH-000272
87628,ACH-000286
92607,ACH-000301
100823,ACH-000321
127596,ACH-000395
128017,ACH-000396
134105,ACH-000413
137614,ACH-000422
161119,ACH-000481
164053,ACH-000488
165520,ACH-000491
172863,ACH-000511
184065,ACH-000540
212727,ACH-000603
212728,ACH-000603
231818,ACH-000642
233270,ACH-000646
233841,ACH-000647
235940,ACH-000651
261196,ACH-000698
275847,ACH-000726
275848,ACH-000726
277849,ACH-000729
283426,ACH-000740
291156,ACH-000754
308122,ACH-000780
309054,ACH-000781
354867,ACH-000795
361196,ACH-000804
363871,ACH-000807
365288,ACH-000809
370355,ACH-000815
392296,ACH-000844
410840,ACH-000866
425063,ACH-000879
434510,ACH-000886
436325,ACH-000888
447522,ACH-000898
452718,ACH-000903
464046,ACH-000912
467586,ACH-000914
471333,ACH-000916
488708,ACH-000925
488709,ACH-000925
493761,ACH-000928
504754,ACH-000933
512954,ACH-000937
519288,ACH-000939
525167,ACH-000941
525168,ACH-000941
527568,ACH-000942
530756,ACH-000943
538887,ACH-000946
561734,ACH-000954
561735,ACH-000954
566173,ACH-000955
566174,ACH-000955
578987,ACH-000959
588447,ACH-000962
592250,ACH-000963
609581,ACH-000968
609582,ACH-000968
625738,ACH-000972
625739,ACH-000972
629238,ACH-000973
641606,ACH-000977
662087,ACH-000981
668196,ACH-000982
668197,ACH-000982
684889,ACH-000985
699815,ACH-000987
707140,ACH-000988
707141,ACH-000988
724545,ACH-000990
724546,ACH-000990
735323,ACH-000991
773932,ACH-000992
819777,ACH-000994
819778,ACH-000994
828940,ACH-000995
848978,ACH-000997
848979,ACH-000997
848980,ACH-000997
859334,ACH-000998
878029,ACH-000999
878030,ACH-000999
878031,ACH-000999
878032,ACH-000999
878033,ACH-000999
878034,ACH-000999
878035,ACH-000999
900162,ACH-001063
908739,ACH-001075
936586,ACH-001145
939104,ACH-001151
943906,ACH-001196
955068,ACH-001277
971087,ACH-001345
975231,ACH-001350
975232,ACH-001350
983573,ACH-001369
989857,ACH-001390
999205,ACH-001416
1013479,ACH-001517
1023175,ACH-001538
1037501,ACH-001563
1048151,ACH-001610
1069411,ACH-001737
1071002,ACH-001738
1086585,ACH-002052
1089883,ACH-002067
1095897,ACH-002100
1118127,ACH-002166
1118128,ACH-002166
1121706,ACH-002171
1121707,ACH-002171
1125147,ACH-002177
1138750,ACH-002214
1144925,ACH-002222
1144926,ACH-002222
1150064,ACH-002232
1166952,ACH-002256
1166953,ACH-002256
1180484,ACH-002275
1182827,ACH-002280
1183365,ACH-002281
1198208,ACH-002309
1202766,ACH-002313
1204574,ACH-002317
1208536,ACH-002341
1216742,ACH-002375
1224780,ACH-002396
