,DepMap_ID
7198,ACH-000022
15284,ACH-000041
18484,ACH-000056
33181,ACH-000095
52869,ACH-000173
109031,ACH-000347
115680,ACH-000364
126370,ACH-000393
148010,ACH-000448
216544,ACH-000611
220482,ACH-000620
283794,ACH-000741
318878,ACH-000786
318879,ACH-000786
318880,ACH-000786
318881,ACH-000786
360052,ACH-000803
379616,ACH-000827
414174,ACH-000870
432607,ACH-000885
448414,ACH-000899
463463,ACH-000912
492903,ACH-000928
524227,ACH-000941
537955,ACH-000946
543266,ACH-000948
548627,ACH-000950
554406,ACH-000952
560045,ACH-000954
577978,ACH-000959
608716,ACH-000968
631395,ACH-000974
660208,ACH-000981
752785,ACH-000992
752786,ACH-000992
752787,ACH-000992
752788,ACH-000992
752789,ACH-000992
752790,ACH-000992
752791,ACH-000992
752792,ACH-000992
752793,ACH-000992
752794,ACH-000992
752795,ACH-000992
752796,ACH-000992
752797,ACH-000992
752798,ACH-000992
752799,ACH-000992
752800,ACH-000992
752801,ACH-000992
752802,ACH-000992
752803,ACH-000992
807754,ACH-000993
834340,ACH-000996
869138,ACH-000999
869139,ACH-000999
869140,ACH-000999
869141,ACH-000999
869142,ACH-000999
898248,ACH-001054
910499,ACH-001081
924725,ACH-001127
957110,ACH-001303
982609,ACH-001369
986220,ACH-001377
1009138,ACH-001498
1011638,ACH-001517
1054759,ACH-001642
1189062,ACH-002289
1203056,ACH-002314
1222128,ACH-002394
