,DepMap_ID
8315,ACH-000024
19000,ACH-000057
91657,ACH-000297
105866,ACH-000337
137816,ACH-000422
159343,ACH-000476
169213,ACH-000502
193599,ACH-000560
194198,ACH-000561
212392,ACH-000602
234174,ACH-000647
275587,ACH-000725
284206,ACH-000742
296115,ACH-000762
297430,ACH-000764
353687,ACH-000793
353688,ACH-000793
361667,ACH-000804
376129,ACH-000822
389809,ACH-000841
453181,ACH-000903
532773,ACH-000943
559082,ACH-000953
564009,ACH-000954
567735,ACH-000955
567736,ACH-000955
582986,ACH-000960
589959,ACH-000962
593980,ACH-000963
608037,ACH-000967
619263,ACH-000970
619264,ACH-000970
634807,ACH-000974
634808,ACH-000974
638104,ACH-000975
651577,ACH-000978
664425,ACH-000981
739772,ACH-000991
814004,ACH-000993
864229,ACH-000998
864230,ACH-000998
889708,ACH-000999
889709,ACH-000999
889710,ACH-000999
908454,ACH-001068
917013,ACH-001081
917014,ACH-001081
938084,ACH-001145
938085,ACH-001145
947545,ACH-001199
974341,ACH-001345
978562,ACH-001362
991120,ACH-001396
1010257,ACH-001498
1032504,ACH-001550
1054334,ACH-001639
1060143,ACH-001650
1060144,ACH-001650
1098994,ACH-002111
1122629,ACH-002173
1133108,ACH-002196
1161874,ACH-002253
1162273,ACH-002254
1179037,ACH-002272
1181866,ACH-002277
1209738,ACH-002341
