,DepMap_ID
1371,ACH-000006
31534,ACH-000087
129859,ACH-000401
135374,ACH-000416
135375,ACH-000416
135376,ACH-000416
160608,ACH-000480
161127,ACH-000481
177540,ACH-000522
188493,ACH-000550
225174,ACH-000630
227500,ACH-000635
234851,ACH-000649
235350,ACH-000650
245285,ACH-000668
245826,ACH-000669
254533,ACH-000685
263513,ACH-000702
283435,ACH-000740
297115,ACH-000764
349378,ACH-000788
366275,ACH-000810
382144,ACH-000830
385359,ACH-000835
387185,ACH-000838
392307,ACH-000844
393262,ACH-000845
403630,ACH-000858
405327,ACH-000860
413305,ACH-000869
415965,ACH-000871
423823,ACH-000878
425075,ACH-000879
431403,ACH-000884
469432,ACH-000915
473045,ACH-000917
496266,ACH-000929
496267,ACH-000929
502544,ACH-000932
519314,ACH-000939
541605,ACH-000947
546992,ACH-000949
552625,ACH-000951
561793,ACH-000954
579010,ACH-000959
598417,ACH-000965
602097,ACH-000966
632938,ACH-000974
632939,ACH-000974
662119,ACH-000981
668253,ACH-000982
678405,ACH-000984
692263,ACH-000986
692264,ACH-000986
699880,ACH-000987
699881,ACH-000987
707195,ACH-000988
735407,ACH-000991
849074,ACH-000997
878281,ACH-000999
930770,ACH-001129
966280,ACH-001339
983604,ACH-001369
1000768,ACH-001433
1001775,ACH-001443
1006805,ACH-001489
1013526,ACH-001517
1021035,ACH-001529
1021036,ACH-001529
1021037,ACH-001529
1021788,ACH-001530
1025690,ACH-001546
1069427,ACH-001737
1074937,ACH-001796
1092769,ACH-002096
1112824,ACH-002159
1125156,ACH-002177
1131560,ACH-002193
1136376,ACH-002206
1144968,ACH-002222
1184755,ACH-002284
1187259,ACH-002287
1218743,ACH-002386
