,DepMap_ID
15121,ACH-000040
34322,ACH-000099
50570,ACH-000163
58044,ACH-000192
65878,ACH-000218
78320,ACH-000256
84029,ACH-000274
84578,ACH-000276
90211,ACH-000294
93675,ACH-000304
105661,ACH-000337
122979,ACH-000383
147243,ACH-000446
152433,ACH-000459
156350,ACH-000469
167827,ACH-000499
170949,ACH-000507
191479,ACH-000556
198362,ACH-000571
221814,ACH-000622
228770,ACH-000637
242287,ACH-000663
243523,ACH-000665
277169,ACH-000728
291109,ACH-000754
353308,ACH-000793
374185,ACH-000820
375726,ACH-000822
375727,ACH-000822
376677,ACH-000823
378993,ACH-000826
382062,ACH-000830
385255,ACH-000835
427392,ACH-000881
427393,ACH-000881
427394,ACH-000881
430178,ACH-000883
434425,ACH-000886
435258,ACH-000887
436226,ACH-000888
504613,ACH-000933
512646,ACH-000937
512647,ACH-000937
516570,ACH-000938
521923,ACH-000940
524971,ACH-000941
527412,ACH-000942
561350,ACH-000954
595348,ACH-000964
613066,ACH-000969
647807,ACH-000978
647808,ACH-000978
657742,ACH-000980
661756,ACH-000981
699345,ACH-000987
723705,ACH-000990
818963,ACH-000994
818964,ACH-000994
828191,ACH-000995
837196,ACH-000996
837197,ACH-000996
876143,ACH-000999
876144,ACH-000999
876145,ACH-000999
891364,ACH-001002
892993,ACH-001023
900053,ACH-001063
912576,ACH-001081
922270,ACH-001113
922271,ACH-001113
922272,ACH-001113
926968,ACH-001127
953206,ACH-001239
975207,ACH-001350
976025,ACH-001355
981509,ACH-001367
1013116,ACH-001517
1020419,ACH-001528
1047778,ACH-001610
1111277,ACH-002156
1111278,ACH-002156
1111279,ACH-002156
1111280,ACH-002156
1117942,ACH-002166
1128167,ACH-002182
1129700,ACH-002187
1132044,ACH-002194
1137412,ACH-002209
1158756,ACH-002245
1166292,ACH-002256
1183337,ACH-002281
1190020,ACH-002292
1197802,ACH-002309
1197803,ACH-002309
1201556,ACH-002310
1215031,ACH-002366
1222225,ACH-002394
1224522,ACH-002396
