,DepMap_ID
30944,ACH-000085
34474,ACH-000100
42657,ACH-000133
59849,ACH-000198
74194,ACH-000245
92473,ACH-000301
102195,ACH-000326
110671,ACH-000351
172714,ACH-000511
173530,ACH-000513
195330,ACH-000564
202423,ACH-000581
202799,ACH-000582
203370,ACH-000583
210360,ACH-000598
222414,ACH-000624
240460,ACH-000660
241416,ACH-000662
241417,ACH-000662
257023,ACH-000692
265717,ACH-000706
272966,ACH-000721
296775,ACH-000764
297983,ACH-000766
365920,ACH-000810
375457,ACH-000822
381728,ACH-000830
398147,ACH-000852
416753,ACH-000872
425826,ACH-000880
441672,ACH-000893
443475,ACH-000895
461498,ACH-000911
468767,ACH-000915
473743,ACH-000918
477933,ACH-000920
487802,ACH-000925
495127,ACH-000929
528715,ACH-000943
559413,ACH-000954
564477,ACH-000955
586887,ACH-000962
635202,ACH-000975
675478,ACH-000984
675479,ACH-000984
681501,ACH-000985
681502,ACH-000985
689002,ACH-000986
689003,ACH-000986
718453,ACH-000990
731313,ACH-000991
743617,ACH-000992
743618,ACH-000992
806717,ACH-000993
832821,ACH-000996
866001,ACH-000999
866002,ACH-000999
909455,ACH-001081
935040,ACH-001145
961918,ACH-001333
980425,ACH-001365
981313,ACH-001367
981871,ACH-001368
1018148,ACH-001523
1022426,ACH-001536
1024155,ACH-001542
1027384,ACH-001550
1036656,ACH-001561
1038019,ACH-001566
1056618,ACH-001650
1073156,ACH-001765
1076721,ACH-001853
1105665,ACH-002142
1105921,ACH-002143
1147815,ACH-002226
1153020,ACH-002238
1182170,ACH-002279
1183618,ACH-002282
1185794,ACH-002287
1195357,ACH-002309
1218264,ACH-002384
1223091,ACH-002396
