,DepMap_ID
121649,ACH-000380
138055,ACH-000423
141630,ACH-000431
156803,ACH-000470
199727,ACH-000574
200343,ACH-000576
223437,ACH-000626
242322,ACH-000663
244202,ACH-000666
267425,ACH-000709
361211,ACH-000804
415973,ACH-000871
544334,ACH-000948
585097,ACH-000961
598427,ACH-000965
632963,ACH-000974
648378,ACH-000978
668305,ACH-000982
692309,ACH-000986
707238,ACH-000988
810265,ACH-000993
878436,ACH-000999
878437,ACH-000999
878438,ACH-000999
878439,ACH-000999
920475,ACH-001100
965546,ACH-001336
981561,ACH-001367
1126556,ACH-002179
1141269,ACH-002220
