,DepMap_ID
35299,ACH-000103
124706,ACH-000388
236562,ACH-000652
262452,ACH-000700
291776,ACH-000755
375710,ACH-000822
389306,ACH-000841
389307,ACH-000841
403545,ACH-000858
427343,ACH-000881
504552,ACH-000933
552372,ACH-000951
554920,ACH-000952
557339,ACH-000953
653771,ACH-000979
713390,ACH-000989
827893,ACH-000995
897583,ACH-001049
936235,ACH-001145
960536,ACH-001328
970451,ACH-001345
996177,ACH-001411
1016953,ACH-001521
1026695,ACH-001549
1039402,ACH-001567
1041395,ACH-001569
1058052,ACH-001650
1090262,ACH-002077
1093465,ACH-002097
1107982,ACH-002147
1134300,ACH-002199
1154501,ACH-002238
