,DepMap_ID
38016,ACH-000113
50104,ACH-000161
191628,ACH-000556
192291,ACH-000558
195680,ACH-000564
309307,ACH-000781
351364,ACH-000790
407978,ACH-000863
480383,ACH-000920
610420,ACH-000968
622836,ACH-000971
728193,ACH-000990
841194,ACH-000996
862364,ACH-000998
915457,ACH-001081
931971,ACH-001134
942936,ACH-001190
999422,ACH-001416
1031621,ACH-001550
1076623,ACH-001848
1084283,ACH-002029
1088768,ACH-002059
1110234,ACH-002153
1132996,ACH-002196
1159561,ACH-002248
1168940,ACH-002256
1187983,ACH-002287
1200053,ACH-002309
