,DepMap_ID
15732,ACH-000043
38193,ACH-000114
38905,ACH-000117
63437,ACH-000209
78681,ACH-000257
115829,ACH-000364
133561,ACH-000411
168261,ACH-000500
170534,ACH-000506
200017,ACH-000575
208054,ACH-000592
224524,ACH-000628
231404,ACH-000641
262517,ACH-000700
264802,ACH-000704
264803,ACH-000704
270978,ACH-000717
311358,ACH-000784
331405,ACH-000786
331406,ACH-000786
371256,ACH-000816
376813,ACH-000823
377781,ACH-000824
377782,ACH-000824
377783,ACH-000824
402382,ACH-000856
409847,ACH-000865
421105,ACH-000875
452769,ACH-000903
458067,ACH-000908
462367,ACH-000911
467691,ACH-000914
493884,ACH-000928
499042,ACH-000930
525290,ACH-000941
536094,ACH-000945
592449,ACH-000963
595696,ACH-000964
613610,ACH-000969
621888,ACH-000971
678639,ACH-000984
725175,ACH-000990
735808,ACH-000991
776848,ACH-000992
810550,ACH-000993
820248,ACH-000994
879273,ACH-000999
879274,ACH-000999
905498,ACH-001067
913419,ACH-001081
963403,ACH-001333
980014,ACH-001364
1009683,ACH-001498
1030247,ACH-001550
1036246,ACH-001558
1072674,ACH-001750
1167294,ACH-002256
1206388,ACH-002338
