,DepMap_ID
4059,ACH-000014
5262,ACH-000017
11941,ACH-000037
44962,ACH-000143
52726,ACH-000172
61126,ACH-000202
67053,ACH-000220
75306,ACH-000248
95419,ACH-000309
95420,ACH-000309
109856,ACH-000349
182619,ACH-000536
193725,ACH-000561
203418,ACH-000583
209006,ACH-000595
212530,ACH-000603
216542,ACH-000611
248925,ACH-000675
249646,ACH-000676
255542,ACH-000688
260039,ACH-000697
270784,ACH-000717
276190,ACH-000727
305111,ACH-000777
366796,ACH-000811
412929,ACH-000869
419339,ACH-000874
440167,ACH-000891
466746,ACH-000914
475762,ACH-000919
521050,ACH-000940
521051,ACH-000940
540749,ACH-000947
571331,ACH-000957
571332,ACH-000957
571333,ACH-000957
580738,ACH-000960
611716,ACH-000969
620187,ACH-000971
660151,ACH-000981
666018,ACH-000982
682457,ACH-000985
689915,ACH-000986
720013,ACH-000990
825498,ACH-000995
825499,ACH-000995
845339,ACH-000997
895640,ACH-001033
899684,ACH-001063
908581,ACH-001075
910465,ACH-001081
924613,ACH-001127
924614,ACH-001127
965350,ACH-001336
968741,ACH-001345
982593,ACH-001369
1002837,ACH-001454
1011603,ACH-001517
1043156,ACH-001591
1067389,ACH-001735
1076231,ACH-001843
1076926,ACH-001853
1117148,ACH-002166
1186179,ACH-002287
1196283,ACH-002309
