,DepMap_ID
1884,ACH-000007
85968,ACH-000280
126207,ACH-000392
132901,ACH-000409
179657,ACH-000527
201290,ACH-000578
253764,ACH-000683
336987,ACH-000786
336988,ACH-000786
336989,ACH-000786
389565,ACH-000841
404363,ACH-000859
411072,ACH-000866
412617,ACH-000868
454781,ACH-000905
469751,ACH-000915
471717,ACH-000916
480146,ACH-000920
496763,ACH-000929
505095,ACH-000933
527959,ACH-000942
536534,ACH-000945
544938,ACH-000948
547477,ACH-000949
555474,ACH-000952
585726,ACH-000961
622505,ACH-000971
626553,ACH-000972
663119,ACH-000981
674251,ACH-000983
686335,ACH-000985
727199,ACH-000990
737231,ACH-000991
737232,ACH-000991
786617,ACH-000992
786618,ACH-000992
786619,ACH-000992
883287,ACH-000999
909072,ACH-001078
914624,ACH-001081
933282,ACH-001137
1130752,ACH-002190
1145867,ACH-002222
1175768,ACH-002269
1209069,ACH-002341
1215402,ACH-002368
1218448,ACH-002384
