,DepMap_ID
1467,ACH-000006
34724,ACH-000100
40891,ACH-000126
41747,ACH-000129
48942,ACH-000157
77185,ACH-000252
93397,ACH-000303
95947,ACH-000309
124872,ACH-000388
127797,ACH-000395
141329,ACH-000430
147446,ACH-000446
148816,ACH-000449
150972,ACH-000454
153336,ACH-000461
155695,ACH-000467
190384,ACH-000553
192993,ACH-000559
198161,ACH-000570
204732,ACH-000585
246086,ACH-000669
264539,ACH-000703
267171,ACH-000708
276742,ACH-000727
278915,ACH-000730
285598,ACH-000744
298634,ACH-000766
343256,ACH-000786
376102,ACH-000822
387422,ACH-000838
387423,ACH-000838
409122,ACH-000864
437080,ACH-000888
442753,ACH-000893
450694,ACH-000900
457009,ACH-000907
460107,ACH-000909
520251,ACH-000939
528354,ACH-000942
550957,ACH-000950
558914,ACH-000953
573512,ACH-000957
580109,ACH-000959
589816,ACH-000962
603663,ACH-000966
619055,ACH-000970
643814,ACH-000977
643815,ACH-000977
670950,ACH-000982
688058,ACH-000985
702883,ACH-000987
702884,ACH-000987
729853,ACH-000990
729854,ACH-000990
729855,ACH-000990
813544,ACH-000993
823287,ACH-000994
842635,ACH-000996
842636,ACH-000996
842637,ACH-000996
853251,ACH-000997
853252,ACH-000997
863644,ACH-000998
863645,ACH-000998
888349,ACH-000999
916545,ACH-001081
944442,ACH-001197
978489,ACH-001362
988892,ACH-001385
1005333,ACH-001484
1006452,ACH-001485
1020634,ACH-001528
1027068,ACH-001549
1044072,ACH-001599
1050113,ACH-001610
1055092,ACH-001642
1056426,ACH-001647
1064588,ACH-001703
1092573,ACH-002095
1107169,ACH-002145
1120597,ACH-002169
1122610,ACH-002173
1183107,ACH-002280
1188996,ACH-002288
1193910,ACH-002304
1200865,ACH-002309
1200866,ACH-002309
1222007,ACH-002393
1222452,ACH-002394
1226314,ACH-002396
1226315,ACH-002396
