,DepMap_ID
10659,ACH-000033
199834,ACH-000574
241886,ACH-000662
278786,ACH-000730
296555,ACH-000763
302062,ACH-000772
370589,ACH-000815
433466,ACH-000885
480228,ACH-000920
490697,ACH-000926
494330,ACH-000928
499692,ACH-000930
503150,ACH-000932
570125,ACH-000956
585831,ACH-000961
607175,ACH-000967
686599,ACH-000985
788966,ACH-000992
788967,ACH-000992
788968,ACH-000992
788969,ACH-000992
851488,ACH-000997
861834,ACH-000998
884115,ACH-000999
884116,ACH-000999
884117,ACH-000999
884118,ACH-000999
901553,ACH-001064
946825,ACH-001199
950342,ACH-001207
1049331,ACH-001610
1052322,ACH-001626
1139555,ACH-002215
1179585,ACH-002274
1187864,ACH-002287
1190971,ACH-002295
