,DepMap_ID
8045,ACH-000024
37949,ACH-000113
77406,ACH-000253
78663,ACH-000257
90569,ACH-000295
116986,ACH-000367
127597,ACH-000395
147280,ACH-000446
150426,ACH-000453
160183,ACH-000479
162719,ACH-000485
175357,ACH-000516
204021,ACH-000584
261204,ACH-000698
267698,ACH-000710
303162,ACH-000774
349375,ACH-000788
368780,ACH-000813
375785,ACH-000822
379024,ACH-000826
403052,ACH-000857
415958,ACH-000871
419816,ACH-000874
441196,ACH-000892
474533,ACH-000918
485337,ACH-000923
496248,ACH-000929
530793,ACH-000943
544304,ACH-000948
569485,ACH-000956
575606,ACH-000958
575607,ACH-000958
575608,ACH-000958
606242,ACH-000967
673679,ACH-000983
678387,ACH-000984
692234,ACH-000986
724604,ACH-000990
724605,ACH-000990
735369,ACH-000991
735370,ACH-000991
810178,ACH-000993
837868,ACH-000996
859391,ACH-000998
878173,ACH-000999
896513,ACH-001039
913049,ACH-001081
946085,ACH-001199
963287,ACH-001333
1013508,ACH-001517
1026794,ACH-001549
1029985,ACH-001550
1034470,ACH-001552
1135240,ACH-002201
1167011,ACH-002256
1167012,ACH-002256
1171814,ACH-002259
